1	-0.6171317	-0.56784362	-0.38508843	-0.19858705	0.10176904	0.46272523	0.68103247	0.83065961	0.91094555	1.1177939	1.2530239	1.325744	1.2832138	1.194554	1.1498201	1.0800382	0.93893178	0.8264727	0.64459896	0.49438419	0.17250588	-0.13688514	-0.42019976	-0.65407939	-0.65907431	-0.53633157	-0.3294098	-0.068131583	0.23178379	0.53904462	0.85585456	1.1855925	1.5246592	1.4916046	1.4902824	1.3582844	1.3356604	1.2777781	1.3450626	1.3777499	1.4684664	1.4216758	1.4071318	1.3238342	0.97698129	0.58069341	0.25705219	-0.05373447	-0.34226437	-0.54441158	-0.61595642	-0.68948453	-0.81604691	-1.030608	-1.1460052	-1.2992831	-1.450416	-1.5199115	-1.4335435	-1.2759979	-1.1189739	-0.91153796	-0.74905626	-0.55645815	-0.42556195	-0.51539699	-0.66002922	-0.79907888	-1.001373	-1.1176517	-1.2136643	-1.4306861	-1.5163857	-1.4363054	-1.2995989	-1.2380366	-1.076664	-0.86827317	-0.65569539	-0.53655194
0	-0.27427987	-0.48094338	-0.20290959	-0.251731	-0.042481608	0.061057017	0.36546678	0.72180101	1.1819842	1.3503767	1.3736496	1.4500882	1.5766929	1.436745	1.0269348	0.74765981	0.50551803	0.30981865	0.17059488	0.24217203	0.38480916	-0.01362319	-0.40481508	-0.49542431	-0.24014626	-0.11023166	0.18838574	0.43228591	0.82254689	0.91956909	1.0417261	0.63657041	0.30847399	0.47376342	0.81354802	1.1944998	1.2986591	1.4533981	1.4462611	1.1414376	0.84064804	0.83009765	0.80527321	1.100891	1.1789846	1.1644002	0.74693576	0.33464309	-0.017243422	-0.17198247	-0.05427322	0.23844837	0.15001128	-0.12367823	-0.36830246	-0.88982268	-1.2514321	-1.6766335	-2.1311691	-2.1798871	-1.8723536	-1.5255354	-1.1608229	-0.7846291	-0.35775207	-0.17167216	-0.095647296	-0.34647763	-0.66578206	-0.8440009	-1.3491784	-1.6993789	-1.8051103	-1.9667589	-1.6913316	-1.5056758	-1.2365374	-0.93885096	-0.7234989	-0.34482267
0	-0.7224876	-0.70933791	-0.54697052	-0.24609304	0.057852697	0.30049582	0.61477347	0.86342788	1.0076988	1.1795841	1.31321	1.3857837	1.3700041	1.2031909	1.0984943	0.87814301	0.44213679	0.15253048	-0.13626181	-0.38353864	-0.49155396	-0.43212988	-0.43939352	-0.52129731	-0.35611213	-0.1323169	0.11940578	0.38809782	0.67476111	0.93180628	1.2390081	1.5464605	1.6068238	1.643956	1.5621775	1.4472116	1.2986827	1.1177179	1.1974301	1.3138361	1.409328	1.5785833	1.5423903	1.3763285	1.0085754	0.70049694	0.3652424	-0.0065181771	-0.33651283	-0.57759052	-0.74791034	-0.88998963	-0.95592595	-1.0072097	-1.0025134	-1.0389694	-1.1254505	-1.2457013	-1.4405422	-1.3629841	-1.1288194	-0.95805495	-0.76832367	-0.73607562	-0.89124199	-0.9814113	-1.0543545	-0.98873756	-1.0704285	-1.0725136	-0.96187462	-1.1269596	-1.3523766	-1.3444618	-1.2452881	-0.99124226	-0.79681467	-0.55442201	-0.48648194	-0.57045212
1	-0.89794853	-0.83449345	-0.57982357	-0.30156226	0.064791166	0.41042857	0.79063625	1.0157678	1.2632492	1.4466219	1.4189788	1.3029168	1.2429906	1.2307701	1.1030104	1.0051811	0.7635159	0.54740267	0.40637686	0.17065855	-0.14870806	-0.45408972	-0.70405438	-0.80894151	-0.70398903	-0.49983488	-0.17805032	0.1304028	0.45153387	0.77808901	1.1037292	1.3689859	1.3888523	1.3257893	1.414731	1.2475651	1.1813653	1.3684631	1.3861076	1.306511	1.3663065	1.4573394	1.4100912	1.1352934	0.80886897	0.45284088	0.11680995	-0.25967276	-0.56270181	-0.81031386	-0.30156226	-0.17484815	-0.35175125	-0.51682595	-0.70529603	-0.99251032	-1.2190142	-1.5519933	-1.7054749	-1.6809489	-1.3820762	-1.1200086	-0.85462132	-0.56289786	-0.34136056	-0.12191446	-0.28215324	-0.48774509	-0.74868859	-0.92859779	-1.0838046	-1.2539113	-1.3918852	-1.4325069	-1.421332	-1.452674	-1.2463306	-1.0351187	-0.80096878	-0.489967
0	-0.76243952	-0.61705338	-0.4519292	-0.15015253	0.16280322	0.39383734	0.65922381	0.87791437	1.1247273	1.2637087	1.4041458	1.4316277	1.4350047	1.3708415	1.2895021	1.1768381	1.0226018	0.74289216	0.64583221	0.4354095	0.16233742	-0.079468197	-0.37885767	-0.61053226	-0.80080935	-0.66910593	-0.66404041	-0.42572825	-0.12179728	0.20181351	0.53753497	0.7994862	0.77875834	0.95366421	1.3196623	1.3810308	1.4511911	1.4173045	1.4326757	1.4967225	1.4245243	1.4633017	1.5590225	1.3624572	0.95081122	0.57316826	0.21928081	-0.13862411	-0.45262789	-0.67888762	-0.03952631	-0.32680513	-0.57460785	-0.70217735	-0.56732981	-0.78433187	-1.045468	-1.3092824	-1.5394722	-1.6603459	-1.5238041	-1.2712619	-1.0413923	-0.72366212	-0.5921916	-0.51434568	-0.57187131	-0.7966172	-1.0705626	-1.3106215	-1.5578071	-1.6771844	-1.6277636	-1.4520251	-1.2405777	-0.96628288	-0.78334205	-0.45489864	-0.17524721	-0.018798451
1	-0.94789925	-1.0200349	-0.76110273	-0.62282328	-0.25464042	0.073751465	0.1457708	0.56526307	0.8406585	1.0089557	1.2082596	1.4336836	1.4241431	1.3560796	1.2136116	1.0529352	0.91733175	0.66398425	0.44210885	0.096148432	-0.28785774	-0.65173573	-0.90252358	-0.99234414	-0.93707889	-0.8627326	-0.59082761	-0.26802043	0.086724254	0.47137034	0.85380581	1.2378702	1.5421199	1.5830743	1.4282153	1.311053	1.4072145	1.3014543	1.3696923	1.4495069	1.5589321	1.6002938	1.606053	1.1971484	0.80883736	0.35822203	-0.035731888	-0.41671301	-0.76616386	-0.85511182	0.12267575	0.29329991	0.26392207	-0.25184807	-0.63521433	-1.0021755	-1.335105	-1.6700123	-1.7845568	-1.5356887	-1.1931024	-0.81817136	-0.54934959	-0.25051007	0.13477593	0.094286866	-0.13398767	-0.46726617	-0.78512857	-1.1526133	-1.3992708	-1.4195735	-1.3584327	-1.2965357	-1.1761156	-1.1441781	-0.94435064	-0.68681461	-0.33782915	-0.022061012
1	-1.1208614	-1.0154107	-0.81681011	-0.52539746	-0.18651749	0.12689222	0.43576744	0.74059058	0.9370686	1.2002131	1.3767684	1.5075447	1.4665897	1.4274677	1.2722824	1.0764797	0.85482087	0.57623982	0.20967058	-0.15549972	-0.47358862	-0.82510724	-1.071754	-1.0084642	-0.99886463	-0.72033183	-0.44652646	-0.13697589	0.2236117	0.54276186	0.91661521	1.2386115	1.5456054	1.5043609	1.3320989	1.3144434	1.4040717	1.4694358	1.5742112	1.4635988	1.5448818	1.4956296	1.3037343	1.0444972	0.69891196	0.31270939	-0.02776247	-0.41295202	-0.73113739	-1.0206205	0.15178361	0.061962333	-0.10986549	-0.43002867	-0.67701308	-0.87411821	-1.1781695	-1.4012273	-1.5549462	-1.4829444	-1.3477301	-1.0234184	-0.69471684	-0.43581737	-0.11932036	0.096019167	-0.014159032	-0.24922837	-0.47715831	-0.85651092	-1.1679911	-1.404797	-1.5238512	-1.5053756	-1.3288204	-1.1743586	-0.87281575	-0.56905388	-0.25149561	-0.028437818
0	-0.81943075	-0.78393758	-0.6045154	-0.33160923	-0.031500948	0.28477024	0.57868352	0.91330681	1.0828077	1.1786206	1.3414607	1.4697391	1.409466	1.3444417	1.2279012	1.0529506	0.89858786	0.66620539	0.39842291	0.26082865	-0.010913044	-0.36402819	-0.66669832	-0.74527703	-0.86680156	-0.78016468	-0.5925446	-0.31903291	-0.018738311	0.26325075	0.59153931	0.92616261	1.2241283	1.5788271	1.5103094	1.4154281	1.3779786	1.4203189	1.4470086	1.4239986	1.4459373	1.6357466	1.5680208	1.3031728	0.98238342	0.59838642	0.18737362	-0.19573838	-0.53525247	-0.66250621	-0.32676502	-0.22144997	-0.27883526	-0.55775011	-0.88361656	-1.1064038	-1.3077181	-1.5251533	-1.5050825	-1.4161073	-1.2565278	-1.092989	-0.81514548	-0.56515617	-0.35243003	-0.33463686	-0.3250416	-0.46938981	-0.74569624	-1.0701653	-1.2798638	-1.5138626	-1.5838708	-1.4933352	-1.3083702	-1.087679	-0.91384631	-0.7008407	-0.42858664	-0.21315892
0	-0.89498214	-0.81634596	-0.60756666	-0.30291783	-0.022839792	0.30338692	0.63670971	0.77254901	1.0385797	1.2001483	1.3366634	1.3754264	1.4039073	1.2714471	1.1123403	0.96592933	0.73267578	0.45713538	0.19873177	-0.089890532	-0.38840873	-0.69271965	-0.89387187	-0.91443603	-0.71405617	-0.47877517	-0.18576006	0.13356366	0.42286178	0.75623285	1.0782116	1.3754264	1.6041423	1.442284	1.426161	1.3387392	1.3597861	1.5101554	1.5341952	1.4916187	1.5841092	1.6877023	1.358	1.0136227	0.71327017	0.37289957	0.02562597	-0.26145161	-0.56054908	-0.7947198	-0.25647952	-0.066526559	-0.25667261	-0.4449843	-0.73249633	-0.96097088	-1.1129333	-1.3455689	-1.5928698	-1.5541648	-1.3464426	-1.1724052	-0.97902486	-0.70367754	-0.47930617	-0.3495975	-0.34935614	-0.52622721	-0.80876715	-0.99423075	-1.1926314	-1.4517109	-1.5366563	-1.4172152	-1.3157992	-1.1298287	-0.88677579	-0.67239685	-0.44358439	-0.3356467
1	-0.9261423	-0.83874214	-0.63133657	-0.29426477	0.016617164	0.33678254	0.56313236	0.82525738	1.0125111	1.1981798	1.2517672	1.3402995	1.3101094	1.1577252	0.96224469	0.69483641	0.35066995	0.22198491	0.13669805	-0.21184596	-0.59042906	-0.8646301	-1.0441854	-0.86953598	-0.65684715	-0.31592612	-0.0022516109	0.31859304	0.65347605	0.89590207	1.2304077	1.6073304	1.7844704	1.78281	1.528157	1.3415825	1.2574278	1.3874714	1.4211333	1.6247651	1.8995699	1.7520161	1.3015053	1.0222474	0.78465178	0.4808645	0.11858402	-0.2432436	-0.6182039	-0.79677798	-0.43079923	-0.31456757	-0.39909968	-0.55842762	-0.70726452	-0.92448185	-1.0319584	-1.093848	-1.2046454	-1.3297001	-1.2601951	-1.1305742	-0.96931406	-0.85361073	-0.5979011	-0.52076554	-0.48974528	-0.66424371	-0.82402449	-0.9613137	-1.0643372	-1.224435	-1.2796979	-1.3114049	-1.1761007	-1.1046409	-1.0416947	-0.92063262	-0.72688804	-0.55110653
1	-0.85147839	-0.84256571	-0.77504318	-0.48570167	-0.13233141	0.24250061	0.54239474	0.75522974	1.0959083	1.2713813	1.3853211	1.5302771	1.4068542	1.258761	1.0685286	0.90795756	0.75908002	0.47594174	0.092125734	-0.25325876	-0.6101941	-0.71593423	-0.73782379	-0.93825233	-0.89169244	-0.71087182	-0.45482812	-0.25069191	0.10545912	0.44613771	0.80378606	1.1672098	1.4667475	1.4998314	1.3802587	1.311025	1.4711682	1.3432533	1.3344119	1.3827543	1.4991183	1.6773008	1.6166232	1.192308	0.81804636	0.44656552	0.12599395	-0.22787542	-0.54238637	-0.8326548	0.23565567	0.15865004	-0.11985364	-0.4637408	-0.70916059	-1.0452759	-1.4230313	-1.5725006	-1.5950818	-1.3845285	-1.2832803	-1.143672	-0.75443704	-0.4161827	-0.0025626652	0.092268337	-0.13033496	-0.33953358	-0.6152565	-0.86495438	-1.2680931	-1.5767288	-1.6301693	-1.5622617	-1.3686995	-1.1621391	-0.94880495	-0.54958782	-0.22480946	0.041430364
0	-0.63220294	-0.58130146	-0.35650688	-0.06510199	0.20834125	0.51241063	0.75796765	0.94677805	1.0784156	1.1372324	1.2486555	1.1828367	1.0499205	1.0174069	0.82457796	0.64331755	0.40652824	0.19482435	0.016608283	-0.28971391	-0.41727204	-0.65826255	-0.72876962	-0.7685288	-0.55432854	-0.28813085	0.011859101	0.32268692	0.65159817	0.97198524	1.2308156	1.2555357	1.1096506	1.2302068	1.2427495	1.1771133	1.275872	1.5613708	1.798221	1.9676085	2.0388462	1.8144169	1.4339344	1.1080676	0.76070756	0.43770235	0.10197177	-0.22048546	-0.53697577	-0.71440031	-0.19351254	-0.2636543	-0.44241835	-0.67732016	-0.97712745	-1.1375036	-1.3068728	-1.4259251	-1.6165986	-1.545988	-1.3690384	-1.1312323	-0.88683212	-0.66234197	-0.44838527	-0.29415865	-0.42951032	-0.61704209	-0.79781541	-0.96324523	-1.2581207	-1.3999812	-1.4429917	-1.4938384	-1.3783298	-1.156683	-0.95021542	-0.75050626	-0.53338344	-0.3661879
0	-0.63844261	-0.60526022	-0.36786817	-0.072457413	-0.048496094	-0.0062945577	0.35009641	0.66576659	0.98594635	1.3203279	1.4552786	1.616479	1.6969783	1.8289675	1.9103417	1.8201502	1.7048532	1.7018917	1.455144	1.1340219	0.77924632	0.47575872	0.1045602	-0.10779363	-0.28043628	-0.2635422	-0.11950506	-0.40650243	-0.58304889	-0.60754867	-0.43329065	-0.18250448	0.16325197	0.49588353	0.83578427	1.1686851	1.1101279	1.0062058	0.87563006	0.8855915	1.0262633	1.0967338	1.2110885	1.2196365	1.1754158	0.73549672	0.39021143	0.05084915	-0.2568788	-0.54212619	-0.61959663	-0.77918171	-0.99947777	-1.1390726	-1.0642272	-1.0235737	-1.1340919	-1.0158334	-1.1434476	-1.3108403	-1.3064653	-1.1566398	-0.890373	-0.55383762	-0.28312856	-0.14864902	-0.35077217	-0.61508706	-0.79398926	-0.85914251	-1.0234391	-1.0736502	-1.2742926	-1.467686	-1.5850762	-1.5688754	-1.3566764	-1.1084479	-0.70749967	-0.57759702
1	-0.77710794	-0.64147193	-0.52052531	-0.25912648	0.031350099	0.33206109	0.57666344	0.83830308	1.0848319	1.2406357	1.2669442	1.4256979	1.3711545	1.3064971	1.181517	1.026556	0.83372769	0.72789187	0.51820691	0.26017942	0.097211525	-0.23986172	-0.42937887	-0.67374042	-0.84260815	-0.8815591	-0.74574249	-0.47549391	-0.20253623	0.12707192	0.47179086	0.7888167	1.1378702	1.5013723	1.5254533	1.3129388	1.3831348	1.3585722	1.3710341	1.4933654	1.5433334	1.6604271	1.5180484	1.3763319	1.0007292	0.60580141	0.27137707	-0.096881014	-0.43461648	-0.66230196	0.079692627	0.004740638	-0.23510573	-0.53220457	-0.69493166	-0.98871938	-1.1977421	-1.4932817	-1.6945564	-1.5768246	-1.4135075	-1.1509046	-0.89462302	-0.77313458	-0.48356103	-0.27032413	-0.46321262	-0.58680815	-0.76717454	-1.0675845	-1.3578203	-1.4824092	-1.6060288	-1.6100202	-1.3706855	-1.115325	-0.87120429	-0.66483046	-0.31529532	-0.090559762
1	-0.98664076	-0.86205036	-0.64994827	-0.30422858	-0.29094888	0.027316164	0.43495803	0.82745508	1.0081485	1.2804568	1.2948556	1.4566739	1.4639106	1.2262189	1.2525545	1.0832757	0.85476052	0.62706598	0.45830941	0.22897355	-0.001332166	-0.35682512	-0.71209426	-1.0202876	-1.0106636	-1.0218543	-0.85138184	-0.56363025	-0.26558317	0.11452944	0.51732198	0.87035297	1.2667295	1.592455	1.502556	1.5220279	1.4136268	1.3791593	1.4092997	1.5132991	1.603795	1.7456938	1.4107918	1.2504656	0.83029007	0.42137992	0.085209665	-0.28856152	-0.63316214	-0.83840057	0.069766425	-0.075564168	-0.3551092	-0.63286372	-0.86995849	-1.0998166	-1.4376281	-1.5546237	-1.5323094	-1.4787952	-1.2173941	-0.93277593	-0.67926805	-0.3357119	-0.21835819	-0.21820898	-0.10092988	-0.27804221	-0.59854541	-0.92770279	-1.2594713	-1.5371811	-1.6047807	-1.4836967	-1.2817782	-0.93277593	-0.60399157	-0.28371219	-0.017223037	0.16212745
1	-0.91043033	-0.85677409	-0.66584945	-0.49938797	-0.1691097	0.093373544	0.36012894	0.70042644	1.0131584	1.2476183	1.4156055	1.4837057	1.5330898	1.4062475	1.3166848	1.1484941	0.87009203	0.61727199	0.38703335	0.13482362	-0.10990984	-0.46409184	-0.77407738	-0.91663512	-0.99333048	-0.91526193	-0.68721022	-0.40916413	-0.088396483	0.20495817	0.54571339	0.88168788	1.1898934	1.420488	1.4815697	1.4419505	1.515696	1.4895037	1.5120342	1.5318183	1.527597	1.5168658	1.4592426	1.1764157	0.81312996	0.47746063	0.12144771	-0.23715903	-0.56077477	-0.79625189	-0.1289311	0.011897443	0.1355865	0.06387533	-0.21788347	-0.53524356	-0.8090175	-1.0215064	-1.2931951	-1.6026771	-1.6966849	-1.5030138	-1.2137533	-0.9637814	-0.70892701	-0.49170827	-0.1993708	-0.12537097	-0.23593841	-0.50116804	-0.80708486	-1.0552259	-1.3950656	-1.5705444	-1.5888892	-1.4229364	-1.1614703	-0.92004267	-0.64952371	-0.37381713
1	-1.0216174	-0.93267157	-0.6944479	-0.42869016	-0.11076616	0.22038499	0.52555423	0.81796873	0.95449181	1.0334498	1.3115574	1.2871951	1.3120298	1.1080887	1.0038912	0.85724526	0.72031727	0.45584175	0.21795551	-0.065415933	-0.41661026	-0.75639955	-0.99685024	-1.0029914	-0.82287273	-0.60583949	-0.34804504	-0.040986197	0.29239197	0.63332851	0.97939394	1.3290361	1.587168	1.61261	1.5784624	1.4095463	1.3101402	1.2521702	1.3856564	1.4932282	1.642641	1.6159168	1.4444362	1.141494	0.75365508	0.37310458	0.057475088	-0.29844322	-0.61353283	-0.86964015	0.14135951	0.13292383	-0.13364373	-0.53740923	-0.79790311	-1.0308629	-1.3456826	-1.5826848	-1.7276908	-1.5845474	-1.2817064	-0.98517525	-0.6067168	-0.364444	-0.046317548	-0.072231964	-0.20315375	-0.45561686	-0.78737537	-1.1801407	-1.4050698	-1.6217858	-1.6528629	-1.5255448	-1.2359512	-0.95001533	-0.57938519	-0.34163392	-0.046317548	0.11558007
0	-0.44673868	-0.39355274	-0.21400476	-0.010832042	0.24253819	0.49954299	0.60898406	0.7182636	0.73118654	0.97345112	1.1947967	1.4122654	1.5103585	1.5673406	1.4814031	1.2366751	1.1092631	1.0053142	0.98168949	0.8409103	0.67129682	0.56205767	0.35109081	0.092672563	-0.17434751	-0.37949905	-0.39520849	-0.31629784	-0.1218481	0.056044129	0.28215505	0.54368288	0.80755298	1.0661328	1.3316182	1.3722851	1.3607352	1.2760496	1.329074	1.289861	1.2763323	1.3837542	1.4135173	1.2735862	1.0290601	0.72173664	0.43541294	0.15268343	-0.10052526	-0.33685337	-1.1100889	-1.1100889	-1.1100889	-1.1100889	-1.1100889	-1.1100889	-1.1100889	-1.1100889	-1.1100889	-1.1100889	-1.1100889	-1.1100889	-1.1100889	-1.1100889	-1.1100889	-1.1100889	-1.1100889	-1.1100889	-1.1100889	-1.1100889	-1.1100889	-1.1100889	-1.1100889	-1.1100889	-1.1100889	-1.1100889	-1.1100889	-1.1100889	-1.1100889	-1.1100889
0	-0.76428786	-0.64933377	-0.47365053	-0.17096322	0.065517665	-0.034442406	0.40729895	0.85479143	1.1643253	1.2607936	1.3733514	1.6010002	1.9247065	2.2607367	2.0672523	1.8254996	1.521306	1.101816	0.75448903	0.64412216	0.42866028	0.033681067	-0.30050051	-0.28372639	-0.50986894	-0.66843573	-0.82193606	-0.7688066	-0.59490346	-0.29735109	0.032380216	0.36245385	0.73038907	0.90175897	1.3019416	1.0732658	0.81357502	0.8890928	1.0130844	0.9016905	0.99952814	1.2134838	1.0994197	0.76605975	0.40435492	0.52519706	0.53122205	0.11111589	-0.24429009	-0.53369503	0.30932439	0.12693149	-0.1589817	-0.50480247	-0.77907647	-1.1149012	-1.4384706	-1.6275047	-1.5938811	-1.5680079	-1.3501497	-1.099428	-0.90163025	-0.84158575	-0.6396801	-0.29235308	-0.12577579	-0.16144647	-0.43941763	-0.7796242	-1.1142166	-1.4353212	-1.6187137	-1.6683035	-1.6028433	-1.3758244	-1.0686868	-0.71019987	-0.32987234	0.061272785
0	-0.58516288	-0.52477709	-0.31960226	-0.073816708	0.21316119	0.48481171	0.78591954	0.95243378	1.1133371	1.1652723	1.1615089	1.0353317	0.86833845	0.72307042	0.56076437	0.43701627	0.33492494	0.12526822	-0.17012605	-0.41885392	-0.60165351	-0.54000184	-0.3790643	-0.12982324	0.075967418	0.36506652	0.63117454	0.89752206	1.190932	1.4610429	1.611785	1.6120929	1.3881352	1.1465578	1.0634547	1.1045444	1.212623	1.3819769	1.4080813	1.5669319	1.7189741	1.7101813	1.4635405	1.2180628	0.89919849	0.61133105	0.32496899	0.013323577	-0.26845396	-0.52207427	-0.72447786	-0.80060159	-0.87662267	-0.96208653	-1.0364312	-1.1096092	-1.1442326	-1.1885521	-1.2675668	-1.2584935	-1.2281364	-1.1327884	-1.0579922	-1.0178878	-0.96766323	-0.83611459	-0.91049346	-0.98405122	-1.0563157	-1.1262093	-1.2247562	-1.2737148	-1.2840471	-1.2472854	-1.1671792	-1.0911616	-1.015356	-0.93930073	-0.83365126	-0.74243964
0	-0.70063124	-0.63901056	-0.42469002	-0.23408274	-0.019086286	0.24159058	0.54028751	0.84011096	1.0389982	1.1127853	1.2813127	1.4575006	1.5395113	1.4229727	1.2708361	1.1395965	0.90758954	0.52265746	0.2308323	0.16870469	-0.0068072118	-0.13759625	-0.41393175	-0.64447419	-0.61366385	-0.57862906	-0.44733308	-0.17809467	0.10916808	0.40082426	0.65277059	0.95326995	1.2543889	1.5560148	1.6240566	1.5770807	1.5038569	1.5369203	1.4947884	1.5578172	1.6151008	1.6198885	1.4681462	1.1430323	0.82287519	0.52474152	0.21635651	-0.1154038	-0.37737616	-0.61591689	-0.70153245	-0.74197454	-0.88960506	-0.969757	-1.0318001	-1.1773578	-1.2713716	-1.3325023	-1.3328121	-1.2195517	-1.1225076	-1.0135899	-0.78827454	-0.61929645	-0.56297042	-0.50078649	-0.59299219	-0.71510703	-0.87991699	-1.0212221	-1.1470601	-1.292798	-1.3939089	-1.3934865	-1.2462953	-1.0844762	-0.94300214	-0.78309254	-0.72896323	-0.7016451
0	-0.68373202	-0.55367308	-0.361457	-0.082266874	0.10880028	0.42153917	0.62478498	0.81636915	1.0423638	1.1666781	1.2936923	1.3109838	1.3769898	1.2992072	1.1956311	0.99922145	0.88409861	0.66832945	0.56044487	0.30003977	-0.050269158	-0.21364708	-0.39046749	-0.65253855	-0.72635734	-0.54275824	-0.31871678	-0.033092647	0.27769307	0.56165125	0.88949858	1.2189544	1.5225593	1.5010743	1.3611346	1.1980439	1.3092604	1.373543	1.477751	1.4473044	1.5107828	1.5743186	1.4291513	1.1453654	0.8635902	0.48593673	0.15515962	-0.18251106	-0.40339296	-0.61502597	-0.62002382	-0.51736687	-0.63237482	-0.86181625	-1.0270325	-1.1819313	-1.3635657	-1.5692415	-1.5949603	-1.3978613	-1.2162039	-1.034558	-0.85291204	-0.6327195	-0.45136081	-0.2968871	-0.30705514	-0.48600107	-0.66397041	-0.84050359	-1.0145091	-1.1836202	-1.3416269	-1.5493535	-1.603652	-1.4399466	-1.2346442	-1.0530557	-0.87140982	-0.72187651
1	-0.75364706	-0.71349591	-0.42621561	-0.13253695	0.17493633	0.47659826	0.68404586	0.88527121	1.0369533	1.1396205	1.2537343	1.3475964	1.4070601	1.3282253	1.175193	1.0510415	0.96058397	0.82897742	0.59986933	0.4582837	0.27402279	0.042918879	-0.31973288	-0.59914731	-0.71519822	-0.74120255	-0.55388922	-0.33012287	-0.035798507	0.3203962	0.6534629	0.98922982	1.3338018	1.4327709	1.4368212	1.3218856	1.3264056	1.2975836	1.3352106	1.460771	1.3880998	1.5569225	1.3386153	1.220862	0.97132616	0.56300541	0.19835783	-0.14580326	-0.46777557	-0.65585201	-0.46067281	-0.45227863	-0.60836329	-0.8045991	-0.9997783	-1.2188486	-1.342061	-1.4812986	-1.5963046	-1.5949193	-1.3621366	-1.0735061	-0.80013786	-0.60372595	-0.31509554	-0.09702314	-0.10483031	-0.39727625	-0.69054401	-0.84510245	-1.0590658	-1.309717	-1.5520327	-1.652029	-1.5814828	-1.3895497	-1.2342868	-0.91442776	-0.63630474	-0.50264367
1	-0.7759757	-0.71656421	-0.49685844	-0.197282	0.026110105	0.10149573	0.44235915	0.66513687	0.91986285	1.0850108	1.1448524	1.3693504	1.4823981	1.3587214	1.2128653	1.1037497	0.8953487	0.69898974	0.46859359	0.24298968	0.13325967	-0.15144853	-0.43462076	-0.69186574	-0.88441549	-0.78623601	-0.5581131	-0.30738064	0.030902345	0.33404224	0.69395175	0.99272948	1.3080343	1.6754394	1.6718145	1.4307279	1.3455735	1.361732	1.4302978	1.4666697	1.5496123	1.7177708	1.6882801	1.3584757	0.99199221	0.54109158	0.18474553	-0.23088912	-0.46570888	-0.7433516	-0.27709123	-0.29478565	-0.48039279	-0.59092151	-0.8943686	-1.1185594	-1.181903	-1.424206	-1.4816945	-1.4605656	-1.283093	-1.0516524	-0.8634648	-0.67269678	-0.46269837	-0.384548	-0.52155691	-0.71097326	-0.88754887	-0.98431526	-1.1114325	-1.2784851	-1.4293362	-1.4211832	-1.4065423	-1.1956653	-1.0093824	-0.8210719	-0.61064342	-0.37348898
1	-1.0054362	-0.89387826	-0.64543253	-0.41464974	-0.0766762	0.25809472	0.62270824	0.83155793	0.98193553	1.1797702	1.2373203	1.3738684	1.3907549	1.4139011	1.2705111	1.0238122	0.87382282	0.62707545	0.38450119	0.14105349	-0.10778044	-0.44687004	-0.76834523	-1.0088329	-1.0575031	-0.88533794	-0.58841618	-0.23889379	0.088986637	0.46480933	0.83015072	1.1385243	1.4550985	1.5813594	1.4348152	1.3069045	1.3542159	1.3447536	1.4831942	1.4602421	1.6172676	1.6746721	1.3369897	1.0383696	0.70141507	0.34019827	-0.024269678	-0.33851471	-0.66222203	-0.88771564	-0.081771278	-0.22729642	-0.51407656	-0.74049214	-0.95070052	-1.241217	-1.4373533	-1.6459458	-1.6084024	-1.3605389	-1.0542519	-0.73098132	-0.49568575	-0.27451082	-0.019756895	0.15396102	0.050652237	-0.18381842	-0.47841101	-0.76121212	-1.0951096	-1.2960013	-1.5134398	-1.6122795	-1.5315492	-1.2811527	-0.99558573	-0.72971969	-0.3971809	-0.15805188
