1	-1.0010829	-0.87249039	-0.64462052	-0.38870829	-0.087488966	0.22153131	0.5241466	0.84979521	1.1866731	1.5260144	1.5629663	1.4952212	1.5038433	1.5212928	1.4003781	1.1601909	0.8933163	0.56423937	0.29338217	-0.014837484	-0.30782476	-0.59875914	-0.83371145	-0.96125699	-0.87331154	-0.62875175	-0.38727128	-0.079688016	0.22729991	0.51718733	0.78184483	1.0415344	1.320521	1.6071033	1.6691003	1.5765153	1.5126707	1.5639927	1.6450816	1.762917	1.6323537	1.3338647	1.067606	0.80175778	0.49130049	0.21268339	-0.10721716	-0.4000402	-0.65658882	-0.89991688	-0.54326975	-0.65630142	-0.78290263	-0.90445375	-1.0565312	-1.1783903	-1.211339	-1.2436103	-1.1576151	-1.0427153	-0.92752814	-0.83980851	-0.67816461	-0.55339046	-0.50481928	-0.59818434	-0.68555498	-0.84896436	-1.0034437	-1.1593601	-1.2760459	-1.3583028	-1.2342492	-1.0501057	-0.8734963	-0.68906541	-0.5282016	-0.38314498	-0.33371159	-0.42208815
1	-0.97550633	-0.86412051	-0.61652537	-0.31804756	-0.012773623	0.26697072	0.533189	0.8113667	1.0977748	1.3429207	1.4715616	1.4660452	1.5176781	1.4589843	1.21097	0.96780994	0.66110176	0.35262835	0.029525627	-0.27323286	-0.57239469	-0.80655205	-0.92996348	-0.85675069	-0.66712118	-0.40891261	-0.082191173	0.25807838	0.58254916	0.84093425	1.1405815	1.4611909	1.6648539	1.6381549	1.448393	1.3969807	1.4505995	1.4823736	1.6677224	1.796584	1.6430092	1.3969807	1.0776953	0.79084594	0.4813134	0.2135064	-0.099799311	-0.40216062	-0.66738597	-0.88642857	-0.47910245	-0.62310084	-0.73089001	-0.85092544	-0.95021945	-1.1253741	-1.2354801	-1.199646	-1.1448799	-1.1181808	-1.047329	-0.89320262	-0.80205072	-0.69357752	-0.59139295	-0.61725352	-0.69465872	-0.75836135	-0.92164484	-1.0731234	-1.2112965	-1.3182031	-1.324249	-1.2035737	-1.0381057	-0.82905869	-0.61006022	-0.42043072	-0.30160888	-0.37402732
1	-0.83885115	-0.72654246	-0.57580509	-0.32477464	-0.030870802	0.25303775	0.57877762	0.84184495	1.1665853	1.4079607	1.5174835	1.4817557	1.4617651	1.4600638	1.2950353	0.99517683	0.72828153	0.46549067	0.15027774	-0.17431374	-0.45128939	-0.69955519	-0.80027361	-0.8224759	-0.71006087	-0.47127996	-0.21822918	0.070677014	0.34648301	0.63683533	0.9360558	1.2274077	1.5404514	1.6095677	1.5057869	1.477715	1.4977056	1.5717132	1.614459	1.7124978	1.7148372	1.4445392	1.1487214	0.87289412	0.5906869	0.23351505	-0.045693593	-0.34093722	-0.63841384	-0.76335487	-0.49565143	-0.60087836	-0.66897388	-0.84438046	-1.0164907	-1.1667815	-1.3250472	-1.3207514	-1.2284758	-1.1250565	-0.97487206	-0.829026	-0.7772632	-0.6786927	-0.59067042	-0.55007256	-0.57444403	-0.64938738	-0.73458121	-0.90484128	-1.0424146	-1.2175022	-1.3539697	-1.3728544	-1.2523794	-1.0822256	-0.89008229	-0.68275461	-0.50468972	-0.46815377
1	-0.82577958	-0.81114461	-0.61747237	-0.32642935	-0.033939608	0.27456893	0.58574027	0.90160823	1.197243	1.4972809	1.5712944	1.5331345	1.4815556	1.5668914	1.4714915	1.155938	0.83157843	0.57722767	0.26240806	-0.027293067	-0.32263432	-0.58931368	-0.74591625	-0.84739657	-0.77441042	-0.63435081	-0.36955848	-0.094597159	0.20743257	0.51417988	0.82382063	1.1351807	1.420332	1.6178412	1.5249573	1.4618466	1.4484278	1.5662623	1.5866003	1.7155474	1.667533	1.3951716	1.1104396	0.82591734	0.54145796	0.22485616	-0.066186864	-0.3644635	-0.63284119	-0.77227178	-0.6337218	-0.70463222	-0.81712021	-0.99521396	-1.1367622	-1.2518082	-1.232204	-1.1717981	-1.0953524	-0.96820846	-0.88748548	-0.83322287	-0.78682288	-0.68125401	-0.5865041	-0.56367103	-0.6154176	-0.71115296	-0.84251125	-0.99804451	-1.124182	-1.2561064	-1.3191081	-1.224593	-1.0618052	-0.92977594	-0.74602109	-0.61426442	-0.50100065	-0.55000054
1	-0.80606212	-0.80795697	-0.59909585	-0.38642466	-0.10991951	0.19142241	0.50794348	0.80816479	1.0398252	1.3038814	1.4766589	1.4905137	1.4542468	1.4729915	1.2828955	1.0233217	0.74541069	0.51375028	0.19150391	-0.088118571	-0.37067501	-0.62303613	-0.7554106	-0.77969725	-0.67835346	-0.45329444	-0.18224972	0.1086196	0.40075215	0.70506877	0.99235214	1.2804505	1.555509	1.6738861	1.6107245	1.4882725	1.4668791	1.4793076	1.6117432	1.6869259	1.7036332	1.4460969	1.157591	0.89292357	0.60502896	0.28968962	-0.017723958	-0.29143777	-0.55661458	-0.73611575	-0.57293472	-0.66266493	-0.84181973	-1.0371928	-1.1198326	-1.1964008	-1.2611516	-1.2225619	-1.1303256	-1.0287577	-0.90803753	-0.8474024	-0.74581411	-0.63668718	-0.61722934	-0.62841505	-0.70117313	-0.84452957	-0.97401083	-1.1155743	-1.2634743	-1.3635834	-1.3313343	-1.2312619	-1.0347478	-0.85418718	-0.70685767	-0.57511482	-0.46769936	-0.49502184
1	-0.85187989	-0.75691525	-0.54942919	-0.2750518	0.024273788	0.34442172	0.67431366	0.99911414	1.2721221	1.5331915	1.5818237	1.4775365	1.542321	1.5660226	1.403798	1.1278054	0.83004232	0.53157702	0.25944689	-0.021321176	-0.32482528	-0.58512213	-0.80558265	-0.93945312	-0.85307375	-0.63761691	-0.37660023	-0.10766543	0.18779766	0.48663166	0.77860095	1.0619674	1.354639	1.5302068	1.5026427	1.3997599	1.5063296	1.5611067	1.5939379	1.7066525	1.6680276	1.4294309	1.1274542	0.84268321	0.55826333	0.26278268	-0.059752973	-0.35209096	-0.63289414	-0.84313661	-0.53115258	-0.59788591	-0.70938904	-0.86359026	-0.99874237	-1.1295755	-1.2512791	-1.284321	-1.1734675	-1.0542745	-0.99020978	-0.89276963	-0.84238167	-0.74847044	-0.66130101	-0.59734165	-0.60404834	-0.6661818	-0.75626565	-0.90177626	-1.0497273	-1.1842649	-1.2773158	-1.2847248	-1.1629861	-1.0040972	-0.83642992	-0.67611894	-0.54270495	-0.48151956
1	-0.98494494	-0.85866068	-0.62458161	-0.37298316	-0.066234897	0.26337542	0.59899446	0.86062672	1.1848075	1.3933025	1.4480324	1.5295482	1.6213439	1.5915175	1.4266038	1.212462	0.95662129	0.74146604	0.47042254	0.18229404	-0.13004305	-0.44093226	-0.73000189	-0.95102107	-0.99671622	-0.85764716	-0.60394929	-0.28841238	0.013760579	0.32722702	0.61998874	0.89928517	1.2157922	1.494799	1.5768939	1.5863051	1.4735151	1.600784	1.6434965	1.7067689	1.6772321	1.4070574	1.146149	0.85758617	0.56453487	0.27611679	-0.0380012	-0.36719164	-0.64902185	-0.88446193	-0.46758777	-0.54409385	-0.67425844	-0.85333247	-0.98946233	-1.174241	-1.2808486	-1.3274125	-1.1917459	-1.0509249	-0.8890662	-0.75684562	-0.63293588	-0.54306585	-0.47954727	-0.50481281	-0.58414226	-0.71791208	-0.85860276	-1.0124981	-1.1575469	-1.3034934	-1.346691	-1.2076002	-1.0288013	-0.89087605	-0.74417665	-0.64879019	-0.45668522	-0.405908
1	-0.90648104	-0.78035429	-0.57644512	-0.30272189	0.0076387699	0.32569008	0.63120136	0.88029313	1.203087	1.437652	1.5239582	1.4993909	1.4427791	1.5013135	1.483155	1.2470947	0.98219431	0.69934911	0.418982	0.11601292	-0.17753511	-0.4539928	-0.68283252	-0.83243712	-0.78204197	-0.61650062	-0.35454836	-0.072066325	0.21827727	0.5131498	0.8108636	1.0992632	1.399626	1.5745884	1.6320547	1.4927684	1.4397883	1.4778143	1.5493801	1.6265003	1.6213732	1.3451505	1.0697823	0.77988735	0.50227607	0.20930484	-0.099026343	-0.38095294	-0.62280268	-0.8489293	-0.5561717	-0.67488551	-0.83754286	-0.9385468	-1.0489504	-1.1885999	-1.209087	-1.186955	-1.1373289	-1.0705056	-1.0004138	-0.8611489	-0.75993133	-0.64912181	-0.64869455	-0.6968466	-0.76475936	-0.92008922	-1.0631781	-1.1653143	-1.2845622	-1.3364677	-1.3147266	-1.1776621	-0.99357771	-0.83816239	-0.65042495	-0.46108529	-0.3842642	-0.45296738
0	-0.695387	-0.60508025	-0.38584239	-0.14493847	0.13637669	0.40710795	0.64397418	0.9711128	1.2405211	1.4137121	1.4446391	1.3942968	1.4413746	1.4446391	1.2283221	0.98193724	0.77111839	0.56064317	0.27675077	0.012960892	-0.26252969	-0.48810757	-0.64751892	-0.6568142	-0.58496054	-0.4201026	-0.16947387	0.11386872	0.37798505	0.65187774	0.92729959	1.2092505	1.4752224	1.5989303	1.5080394	1.5071803	1.4274574	1.4913732	1.6370736	1.6183456	1.6485853	1.4133685	1.1485992	0.90290165	0.64122511	0.36789942	0.08249503	-0.19962767	-0.44893341	-0.62935792	-0.85948894	-0.90093108	-0.93654865	-0.98833414	-1.0071137	-1.0462878	-1.0555316	-1.0966644	-1.0820429	-1.0870943	-1.0507723	-1.001942	-0.96752716	-0.92601629	-0.93218451	-0.9188	-0.87971175	-0.90443614	-0.94495047	-1.0052924	-1.0543976	-1.1061659	-1.1332888	-1.1100318	-1.081579	-1.0368895	-0.98862623	-0.92716746	-0.88225463	-0.86771895
1	-0.91202642	-0.7938381	-0.6667463	-0.37166458	-0.046415969	0.25337085	0.58515229	0.93314821	1.2022433	1.45849	1.5334095	1.4863586	1.468805	1.5364859	1.4005811	1.1696696	0.92645251	0.64016569	0.37233731	0.090104116	-0.19703324	-0.47371081	-0.70530996	-0.84733139	-0.87871074	-0.6911042	-0.50340718	-0.19406541	0.12282261	0.46607724	0.77661339	1.0701388	1.3685503	1.6110435	1.6057956	1.6155677	1.4876253	1.5647165	1.6575516	1.7120221	1.5766602	1.3010503	1.0538519	0.7947099	0.50118448	0.20926965	-0.08293473	-0.36576511	-0.62856266	-0.81182603	-0.44900907	-0.54616924	-0.676066	-0.83207603	-1.0167509	-1.133383	-1.2249694	-1.2634426	-1.2954372	-1.2168622	-1.0414889	-0.87518192	-0.70386224	-0.60900033	-0.50326241	-0.46652649	-0.5551994	-0.65007941	-0.81332804	-0.9671303	-1.1261986	-1.2670619	-1.3349057	-1.2988213	-1.1189781	-0.97520134	-0.85210887	-0.67738705	-0.49569807	-0.39598629
0	-0.5339607	-0.4569436	-0.32071758	-0.14796531	0.096886235	0.37997552	0.58901573	0.79069004	1.0073345	1.2510595	1.4072601	1.4352072	1.4464727	1.3316512	1.2070806	1.0136172	0.83462553	0.62086247	0.44323569	0.15975645	-0.081845424	-0.3162547	-0.48283261	-0.55872315	-0.47921465	-0.39994445	-0.16074733	0.071430514	0.33185879	0.60940197	0.89099641	1.174584	1.4835189	1.6247711	1.6169719	1.5348637	1.4293578	1.4729034	1.6024567	1.6737328	1.6529349	1.4473393	1.1676514	0.90919454	0.64116205	0.36797342	0.080767889	-0.15611114	-0.40427734	-0.54479292	-0.94012568	-0.92855687	-0.98336791	-1.0382439	-1.0818978	-1.1154864	-1.1634124	-1.1885085	-1.155845	-1.1159976	-1.063418	-1.0043608	-0.94309371	-0.88085177	-0.84235405	-0.85405285	-0.90405438	-0.94785989	-1.0007211	-1.0288199	-1.014738	-0.99556499	-1.0617715	-1.1194964	-1.1669676	-1.1481867	-1.1130989	-1.0383089	-0.97691191	-0.93819755
1	-0.80595731	-0.72886781	-0.54532814	-0.2972879	0.0013101172	0.30457594	0.6041843	0.86202491	1.1307773	1.397711	1.5359265	1.5777549	1.5668431	1.4852071	1.3057694	1.1420932	0.91779608	0.62722022	0.33478532	0.014161734	-0.26344127	-0.56018024	-0.79369169	-0.84481526	-0.79221658	-0.58341823	-0.33844944	-0.056380709	0.14453694	0.43198072	0.73067977	0.99316798	1.284148	1.5300665	1.592708	1.4779326	1.5191547	1.5476465	1.56361	1.6216039	1.6943489	1.5153154	1.2283768	0.94689408	0.64176922	0.32724813	0.026508177	-0.2903165	-0.55874555	-0.71896641	-0.53918523	-0.61665865	-0.68132087	-0.78176959	-0.92150061	-1.0676776	-1.225797	-1.2831039	-1.2873473	-1.1783309	-1.0609487	-0.93156367	-0.83420662	-0.74749862	-0.67251065	-0.58560058	-0.56989978	-0.64015933	-0.72116897	-0.83004398	-0.98725401	-1.1396952	-1.2630586	-1.3426497	-1.2992492	-1.1577804	-1.0036216	-0.8324284	-0.67653183	-0.56921275
1	-0.86961736	-0.77333137	-0.54943922	-0.28088176	0.0065097005	0.3007099	0.57676744	0.89223184	1.1608102	1.4350451	1.6156337	1.6652851	1.6143767	1.6525057	1.5337194	1.2043862	0.95277721	0.70808175	0.41111616	0.13459772	-0.11290504	-0.39357156	-0.6031549	-0.8277803	-0.90783008	-0.81592263	-0.59112963	-0.32424817	-0.036731004	0.24898446	0.5255029	0.80277554	1.0805719	1.3652818	1.5921698	1.6129102	1.5645159	1.6158432	1.6307177	1.6822546	1.6694751	1.4038297	1.1258238	0.86080691	0.58313623	0.30605214	0.018953973	-0.29739033	-0.56156924	-0.7833664	-0.63434938	-0.71123571	-0.77993061	-0.93906646	-1.0713445	-1.1843904	-1.2334971	-1.169914	-1.069438	-0.93418512	-0.90986222	-0.84221482	-0.76444859	-0.67985268	-0.60826669	-0.64528526	-0.70084454	-0.83081805	-0.94191565	-1.051882	-1.1582239	-1.2530497	-1.244324	-1.1289778	-0.99305449	-0.88044849	-0.7398324	-0.62540375	-0.52681327	-0.57242132
1	-0.85650757	-0.7661417	-0.54273364	-0.33058415	-0.046146206	0.26371909	0.55888453	0.83601503	1.0826412	1.4082897	1.5535889	1.5238493	1.5325587	1.5567752	1.3207704	1.0720199	0.82794285	0.56748776	0.26773393	-0.049523774	-0.33697816	-0.58683321	-0.81083605	-0.85191917	-0.85708112	-0.64597251	-0.37580957	-0.083979214	0.21830248	0.53473173	0.80606301	1.0705329	1.3664419	1.6113686	1.6846555	1.5557131	1.526186	1.5344706	1.6173166	1.6808318	1.6908158	1.4541737	1.1453068	0.85640789	0.59478446	0.26189223	-0.019061936	-0.32096127	-0.58494262	-0.79388449	-0.57638187	-0.67388524	-0.78572734	-0.94077682	-1.0571861	-1.1550506	-1.2320974	-1.2343916	-1.1292621	-1.04238	-0.94731953	-0.86914689	-0.77432009	-0.66831969	-0.60690743	-0.6321436	-0.6742676	-0.83129264	-0.97695291	-1.1141799	-1.2385339	-1.3139726	-1.3055117	-1.1610197	-0.98857259	-0.82096876	-0.63675324	-0.46645159	-0.39766817	-0.47093377
1	-0.90500103	-0.82911291	-0.58469067	-0.31195279	-0.0086942893	0.30123428	0.64208773	0.93406407	1.1560322	1.4514998	1.5683638	1.4770408	1.4336762	1.5246317	1.4684047	1.2763875	1.0261221	0.71687336	0.41111588	0.10627714	-0.20442318	-0.45672822	-0.73358207	-0.83135464	-0.87097081	-0.74142813	-0.514609	-0.22487438	0.048359616	0.36940497	0.65366388	0.96438257	1.2530514	1.5023981	1.6056648	1.5692826	1.4469061	1.460136	1.5582577	1.604746	1.6986415	1.4777758	1.1778983	0.87875578	0.57207955	0.26025837	-0.038259421	-0.33102588	-0.59395159	-0.82091772	-0.43388829	-0.5567609	-0.68876581	-0.83809821	-1.0335882	-1.1738618	-1.2632555	-1.2916078	-1.2589557	-1.1517017	-1.0264037	-0.87657514	-0.72171192	-0.61629541	-0.59593608	-0.64883727	-0.68619333	-0.76443344	-0.92886996	-1.0835311	-1.2138087	-1.3330431	-1.3543947	-1.1907851	-1.0305012	-0.85617906	-0.69302878	-0.50628519	-0.39759796	-0.37900261
1	-0.84879123	-0.75398521	-0.53957049	-0.29051758	0.0058100497	0.30386959	0.59622025	0.8426646	1.0904774	1.391958	1.5527476	1.6068431	1.5589483	1.5433397	1.408208	1.1787834	0.91044428	0.6718256	0.4562349	0.19788099	-0.070842997	-0.31998143	-0.53982707	-0.74487664	-0.8267468	-0.73557565	-0.51012803	-0.21955204	0.0622361	0.37006704	0.66263151	0.94059234	1.2104282	1.4973693	1.6389155	1.5548858	1.562797	1.5362838	1.5694253	1.7013498	1.6664978	1.4253133	1.1475663	0.86490147	0.59158044	0.31148144	0.014277164	-0.26733993	-0.55616262	-0.7648043	-0.56520704	-0.66433215	-0.75575988	-0.86414323	-0.96031768	-1.097053	-1.2065696	-1.2855105	-1.2283147	-1.1166172	-1.0193309	-0.92901501	-0.87611692	-0.80596388	-0.70213482	-0.65272194	-0.66850156	-0.71926148	-0.80517277	-0.9478522	-1.0727635	-1.1823015	-1.2647703	-1.3136594	-1.1991716	-1.0475332	-0.88561035	-0.71979602	-0.57681725	-0.52383363
1	-0.92399331	-0.83319739	-0.61820368	-0.35059214	-0.079553144	0.24634106	0.55417764	0.87756473	1.163821	1.3975547	1.5440151	1.4513467	1.4578525	1.4832411	1.3518552	1.0695659	0.80187501	0.4675391	0.17350757	-0.14411949	-0.44562479	-0.66663241	-0.86758305	-0.93175269	-0.8245494	-0.58857838	-0.30743155	-0.0046885574	0.29616616	0.60733499	0.92040796	1.2358611	1.5151355	1.6982507	1.5367158	1.4116771	1.4270689	1.4926032	1.6303362	1.7706082	1.7261781	1.4992677	1.2180891	0.87296305	0.56576118	0.25332293	-0.06189221	-0.34660931	-0.6258996	-0.8527942	-0.42182299	-0.44383172	-0.61623607	-0.81997945	-0.98727435	-1.0362267	-1.0759281	-1.1501263	-1.1912875	-1.1123925	-1.0194703	-0.98652856	-0.92916623	-0.77892929	-0.68389665	-0.64813048	-0.64633741	-0.71767933	-0.77121751	-0.90249235	-1.0630117	-1.1824332	-1.2666281	-1.274324	-1.1529983	-0.98143498	-0.82656462	-0.6369595	-0.47680514	-0.44419668
1	-0.86486286	-0.76019624	-0.58462701	-0.30906236	-0.016180565	0.29687793	0.62274223	0.94741654	1.2404759	1.4726145	1.600495	1.5969428	1.5720771	1.5569801	1.4001489	1.1850611	0.88809421	0.5936139	0.29504853	0.0080279185	-0.27048509	-0.53448721	-0.74014387	-0.82477588	-0.76632385	-0.56013435	-0.30094551	-0.016891012	0.26174632	0.55969006	0.84351365	1.1177462	1.4031683	1.5857532	1.5036966	1.479719	1.5425936	1.6148815	1.6285577	1.6051129	1.4992563	1.2417192	1.0007001	0.75008987	0.4863364	0.22098442	-0.033799652	-0.31222385	-0.57471628	-0.7930189	-0.48587487	-0.54898033	-0.63071727	-0.76955638	-0.91166356	-1.063788	-1.2061794	-1.2912536	-1.2489128	-1.1538727	-1.0405564	-0.92155653	-0.82450946	-0.80294739	-0.72415882	-0.65334501	-0.6916381	-0.73550821	-0.81152604	-0.93741726	-1.0754571	-1.1921303	-1.2893674	-1.2941114	-1.1851501	-1.0583531	-0.92324384	-0.78014204	-0.60425311	-0.5028368
1	-0.7222268	-0.62540562	-0.45898271	-0.23492268	0.026664766	0.28314425	0.52439189	0.83142178	1.0900411	1.279864	1.4754391	1.5067311	1.4954568	1.5131736	1.4071028	1.2566251	0.95566949	0.71780415	0.51509632	0.21549828	-0.084053748	-0.35187659	-0.60391537	-0.69339673	-0.71366751	-0.58946582	-0.35479871	-0.084260827	0.1796275	0.46134768	0.70259531	0.98880221	1.2554746	1.5081116	1.4989081	1.5226072	1.5009789	1.4524302	1.5253682	1.5683948	1.6226956	1.5582709	1.2780233	0.97476682	0.67275285	0.38226631	0.068149696	-0.21527313	-0.47571014	-0.65941268	-0.63016845	-0.7438551	-0.82758425	-0.87215236	-1.0220089	-1.155184	-1.2642689	-1.2802601	-1.2529256	-1.201961	-1.1073027	-0.9920284	-0.89477005	-0.81483736	-0.70287637	-0.67234364	-0.72749582	-0.82498425	-0.91269393	-1.0359293	-1.1652849	-1.2821698	-1.3335347	-1.264384	-1.1352584	-0.98834698	-0.8571506	-0.74599492	-0.66093126	-0.57964105
1	-0.95369355	-0.81680601	-0.68324492	-0.38533369	-0.13608155	0.17881008	0.51714162	0.77068721	1.1217057	1.4313369	1.5719377	1.4560919	1.4071621	1.47021	1.4705968	1.1973246	0.94919413	0.60223701	0.25524121	-0.05117956	-0.36150698	-0.61961678	-0.82523819	-0.86883024	-0.82005511	-0.62557346	-0.35653664	-0.038028454	0.29941346	0.62853922	0.9404912	1.2234334	1.5290032	1.7372935	1.5553054	1.4087093	1.3796995	1.4500966	1.5203003	1.6547123	1.7125385	1.4686628	1.1540033	0.84978724	0.54576462	0.24373399	-0.070151964	-0.37361374	-0.64083261	-0.83604917	-0.67135091	-0.76518792	-0.88668093	-0.99902619	-1.1703	-1.3073616	-1.2793575	-1.1913611	-1.0609524	-0.97216312	-0.83287744	-0.76356337	-0.63634576	-0.53956909	-0.49212841	-0.56020472	-0.63851182	-0.80965026	-0.97396173	-1.1304986	-1.2710994	-1.2983686	-1.2684111	-1.1054341	-0.92334931	-0.74066497	-0.54794325	-0.38602993	-0.45602089	-0.56041746
1	-0.6038368	-0.51338991	-0.32730706	-0.1085174	0.14888096	0.41022091	0.68162449	0.89683946	1.1102723	1.3321964	1.5314773	1.5173253	1.4844088	1.5305338	1.4526455	1.315843	1.0427621	0.84044118	0.61159838	0.3501536	0.12036733	-0.14880338	-0.32293567	-0.53404132	-0.58447479	-0.51141911	-0.34533773	-0.13257578	0.095208251	0.3309698	0.58172197	0.80333154	1.0404559	1.2623799	1.497198	1.5976247	1.5315821	1.4708858	1.4676361	1.5689014	1.5812713	1.4114475	1.1611146	0.91528945	0.67973756	0.42175215	0.1760318	-0.083515568	-0.31796675	-0.51504621	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654	-1.0307654
1	-0.56156265	-0.47762301	-0.3417995	-0.15912767	0.11285435	0.37949722	0.62666795	0.86452135	1.0567304	1.3211748	1.5713815	1.5236433	1.4157089	1.2926994	1.4346576	1.4163371	1.200573	0.95947427	0.82243637	0.61106929	0.33908727	0.070559992	-0.18718432	-0.42081876	-0.56874431	-0.54856027	-0.3824293	-0.15081536	0.0999776	0.34578737	0.58939867	0.83332403	1.0775635	1.3513252	1.4996695	1.512965	1.3838835	1.2986666	1.3401235	1.5008211	1.5391373	1.4255497	1.1541958	0.91027044	0.6651935	0.4434622	0.2037244	-0.062489255	-0.29848966	-0.49270869	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392
1	-0.56402086	-0.46674038	-0.34222282	-0.091973094	0.15103796	0.43078224	0.66978134	0.90411825	1.1750166	1.3529164	1.5627154	1.5522868	1.4856664	1.4984261	1.524927	1.300896	1.1093777	0.91013003	0.6726032	0.43065955	0.18012763	-0.062466275	-0.28670583	-0.44650888	-0.52284627	-0.47329199	-0.2999563	-0.073729169	0.18245873	0.4323772	0.69652765	0.92571159	1.1799242	1.3764727	1.4927824	1.4951135	1.4563436	1.4401486	1.4400259	1.3891098	1.4508226	1.2691194	1.0304884	0.8008137	0.56733563	0.34526767	0.11186321	-0.10662222	-0.31674022	-0.47476427	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529	-1.0488529
1	-0.57743057	-0.48744759	-0.28719135	-0.048509766	0.21750842	0.49266115	0.7525152	0.9825536	1.1940549	1.4190682	1.5395592	1.4339202	1.3784206	1.4965666	1.4433004	1.2360425	1.046875	0.84441889	0.6328059	0.3904839	0.12884314	-0.11937499	-0.35191478	-0.5027686	-0.53616883	-0.51985397	-0.34569481	-0.11638226	0.14313679	0.39182393	0.62163898	0.87803129	1.1184549	1.3704921	1.5326357	1.5716082	1.4692076	1.3984094	1.3824407	1.4503356	1.5703799	1.3982977	1.1279468	0.87389954	0.63046085	0.3785353	0.14447682	-0.086990946	-0.30726946	-0.48098195	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943	-1.0437943
1	-0.59731518	-0.49509013	-0.28921449	-0.032699727	0.23252794	0.51583036	0.77391961	1.0028595	1.1695643	1.4316961	1.5092506	1.4303131	1.4815906	1.5116974	1.3163751	1.1054143	0.94785858	0.73434451	0.49338319	0.23784717	0.0026944582	-0.24949044	-0.4676748	-0.59184701	-0.58958101	-0.39855667	-0.1680636	0.066886979	0.32667839	0.57476748	0.81338833	1.0533922	1.2979706	1.4610583	1.5543577	1.5066973	1.4362707	1.4172278	1.4502071	1.525421	1.4883992	1.2902045	1.0654137	0.82370764	0.58466125	0.34550847	0.11518563	-0.12225436	-0.34097064	-0.51533514	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159	-1.0412159
