2	-0.83774136	-0.75674293	-0.54926543	-0.29583997	0.018509565	0.31068172	0.61918951	0.86751672	1.1863697	1.4793066	1.4867416	1.4640119	1.5619407	1.4448934	1.2158971	0.8445746	0.61175457	0.32570031	-0.013545676	-0.34015225	-0.53337589	-0.78493199	-0.8514429	-0.83009398	-0.68390169	-0.42903173	-0.15506457	0.13931682	0.4360774	0.72094207	1.0147287	1.309365	1.6188712	1.6080374	1.4189773	1.2728275	1.3913618	1.5090464	1.5687384	1.6636933	1.7439907	1.568526	1.259657	0.95801064	0.64935415	0.3174369	0.0090990468	-0.32502745	-0.6228714	-0.83143227	-0.57773066	-0.70701376	-0.79958946	-1.006982	-1.1526857	-1.2824361	-1.3392391	-1.2367006	-1.1068014	-0.95697666	-0.92258472	-0.85730589	-0.82556929	-0.66578167	-0.56804398	-0.51215443	-0.56645078	-0.65622245	-0.80823524	-0.99319547	-1.1529194	-1.3005349	-1.3771573	-1.2656331	-1.1088407	-0.91436379	-0.73084807	-0.54414594	-0.39340771	-0.4451337
1	-0.78238266	-0.71141333	-0.52615175	-0.27670162	-0.0099833742	0.29672189	0.57608598	0.85470876	1.1335714	1.3400474	1.509022	1.5663644	1.5166532	1.4719566	1.3267475	1.1374959	0.84249898	0.59285262	0.28869832	-0.015979247	-0.29013237	-0.56073158	-0.76166965	-0.78410511	-0.700926	-0.51163083	-0.27615654	0.0024008294	0.26074665	0.55116495	0.80630571	1.0609668	1.3470245	1.5672365	1.5310433	1.4859107	1.4774074	1.563748	1.6341723	1.7277079	1.7120096	1.4704304	1.1808843	0.87847422	0.6106004	0.32299472	0.035389034	-0.244978	-0.51160903	-0.70114403	-0.62690422	-0.66913697	-0.77250582	-0.91839087	-1.0380031	-1.177696	-1.2355399	-1.2463978	-1.2212588	-1.1303177	-1.0197102	-0.90548339	-0.77359598	-0.69135441	-0.69671799	-0.67491481	-0.63270386	-0.67009631	-0.7173874	-0.80815402	-0.93768668	-1.0919659	-1.2072393	-1.2884583	-1.2707302	-1.1709807	-1.0406413	-0.93360949	-0.78560953	-0.66115701
3	-0.88328421	-0.85235104	-0.63116345	-0.34337302	-0.026141734	0.2768963	0.57292692	0.86944417	1.1114593	1.437823	1.6511272	1.6383127	1.5286598	1.5111412	1.5854328	1.4314968	1.1688812	0.83116295	0.49977086	0.19968502	-0.095469673	-0.38186511	-0.64968766	-0.83541646	-0.86870166	-0.73080816	-0.47351294	-0.18288387	0.11906737	0.41996425	0.72378088	0.99174943	1.2876178	1.4397695	1.5057884	1.404408	1.4639385	1.4843768	1.5265511	1.6087908	1.5593172	1.3062718	1.0056994	0.72880935	0.48176571	0.21850122	-0.050035055	-0.3312236	-0.59849464	-0.80938199	-0.44798132	-0.57098407	-0.64787093	-0.8345892	-1.0156464	-1.1953573	-1.3319693	-1.3635189	-1.2440198	-1.1054288	-0.99501347	-0.81953625	-0.71666358	-0.62113896	-0.53247576	-0.520375	-0.54975097	-0.62626475	-0.79272317	-0.94318783	-1.0913816	-1.2308972	-1.338701	-1.3584093	-1.2251874	-1.0964911	-0.9073884	-0.71573899	-0.56368468	-0.44421808
2	-0.8149861	-0.7363708	-0.53567876	-0.26946714	-0.017619894	0.29012974	0.57136053	0.89875375	1.1821535	1.5191639	1.5836195	1.5490386	1.5248933	1.6159495	1.4813091	1.2069126	0.91471417	0.58813943	0.32350339	0.027376213	-0.2675437	-0.53248667	-0.66945981	-0.78955174	-0.7316236	-0.56148143	-0.33017812	-0.032332128	0.21249662	0.52736706	0.79664799	1.055084	1.298992	1.4851969	1.5402399	1.4637117	1.4671902	1.5242794	1.5107745	1.5807548	1.5979429	1.4188997	1.1260874	0.86048967	0.56829121	0.27807758	-0.015184907	-0.28790347	-0.5466055	-0.74252989	-0.62000297	-0.70721235	-0.78173523	-0.95046551	-1.1020486	-1.2543069	-1.3338634	-1.3023723	-1.1659312	-1.0401099	-0.88071029	-0.79505604	-0.70974964	-0.65462481	-0.68720043	-0.59669667	-0.54703521	-0.64795417	-0.78511147	-0.92220739	-1.0704551	-1.2043794	-1.3196628	-1.3695493	-1.279905	-1.1133436	-0.94095065	-0.75969757	-0.62239704	-0.5438022
1	-0.72761959	-0.7032537	-0.57547625	-0.376349	-0.086801859	0.2088498	0.51094512	0.77706553	1.0219245	1.2139298	1.4176746	1.5165469	1.50559	1.4208051	1.2687139	1.1004484	0.84870229	0.67717581	0.34894064	0.051906328	-0.2355538	-0.5055091	-0.71950633	-0.74556792	-0.67518336	-0.50999618	-0.26417198	0.014340071	0.3147136	0.61508713	0.90713869	1.2003642	1.5222862	1.6639422	1.522547	1.4296749	1.4260226	1.4847199	1.6180279	1.6803775	1.7223786	1.5658526	1.2848883	0.97749716	0.68461079	0.38241113	0.078254883	-0.21077051	-0.46392534	-0.66060035	-0.72636739	-0.83197031	-0.89763299	-0.95155623	-1.0824642	-1.1532922	-1.1815974	-1.1840496	-1.1462747	-1.0411674	-0.91033769	-0.82093522	-0.76531629	-0.79309967	-0.91516391	-0.8804673	-0.80230862	-0.71102783	-0.759577	-0.8239353	-0.88479786	-1.0197233	-1.1423615	-1.2280595	-1.2540168	-1.1697275	-1.0319063	-0.90710282	-0.79469102	-0.71314093
2	-0.79677231	-0.71782813	-0.53584548	-0.26523369	0.024417305	0.32226508	0.5294286	0.80086716	1.1249588	1.3687362	1.4596803	1.446452	1.502672	1.3970824	1.2298398	0.968346	0.68693903	0.41564221	0.11795979	-0.19947049	-0.48347586	-0.71246597	-0.79965418	-0.78132363	-0.60361653	-0.37117764	-0.1153295	0.17139239	0.4592245	0.72962369	1.0132275	1.3061383	1.5780257	1.6240883	1.4568456	1.3744054	1.4001532	1.5062153	1.5886555	1.6805445	1.7740869	1.5688132	1.2404696	0.91377955	0.61534123	0.34432787	0.047023405	-0.26114711	-0.52105821	-0.73077289	-0.62792341	-0.62811238	-0.79044166	-0.92227514	-1.0749431	-1.1816429	-1.2705792	-1.2817287	-1.2211623	-1.1226828	-0.99247925	-0.91729094	-0.85100806	-0.84094515	-0.74225311	-0.65865542	-0.6098527	-0.69106458	-0.75822147	-0.90273988	-1.0598251	-1.2082884	-1.2994214	-1.3052088	-1.1854697	-1.0247231	-0.88573216	-0.70814317	-0.58353797	-0.5461446
1	-0.79632012	-0.71742172	-0.54696919	-0.27061309	0.0086364222	0.32865246	0.61048957	0.8083707	1.0544283	1.3101306	1.4707973	1.4486851	1.4653869	1.3607065	1.1054747	0.82366109	0.55798474	0.24439066	-0.047820391	-0.31208532	-0.54894518	-0.76538649	-0.83786292	-0.78269991	-0.59460463	-0.32784618	-0.042292328	0.25765802	0.55137459	0.84694953	1.1548744	1.4296309	1.7048579	1.742731	1.5938261	1.4726792	1.450567	1.5352522	1.6865094	1.7695479	1.702976	1.4133996	1.1160603	0.81848588	0.53410821	0.26876119	-0.034176661	-0.31032105	-0.56315348	-0.76919732	-0.72325559	-0.75868224	-0.88491026	-1.0308511	-1.093377	-1.1510806	-1.1823201	-1.1396952	-1.0790276	-1.039649	-0.938309	-0.90497596	-0.82163159	-0.70314285	-0.59977983	-0.57512703	-0.63311288	-0.73875769	-0.8838517	-0.99389544	-1.1319794	-1.2499977	-1.3005265	-1.2460927	-1.0946708	-0.93588606	-0.75910567	-0.60636646	-0.54998022	-0.63029004
3	-0.8415332	-0.81057958	-0.64383277	-0.37385748	-0.078850782	0.21609625	0.52205233	0.82189227	1.1042788	1.3395264	1.6061005	1.6205704	1.5127175	1.5060047	1.6269849	1.6271341	1.3352004	1.0869746	0.78504627	0.47938854	0.18432217	-0.096512995	-0.38450851	-0.60997025	-0.79815338	-0.87517196	-0.74025891	-0.49844769	-0.2073941	0.11197273	0.41017175	0.70986252	1.0199955	1.3077523	1.5213696	1.4764682	1.4860154	1.5133142	1.4306718	1.4978001	1.5984926	1.3804001	1.0983119	0.83188694	0.54234001	0.25398647	-0.023984548	-0.30009089	-0.57117007	-0.76487263	-0.49941732	-0.54093248	-0.69716251	-0.86316345	-1.0265389	-1.1776523	-1.309373	-1.410516	-1.2954998	-1.1424024	-0.9931836	-0.85548098	-0.68114121	-0.55775931	-0.50389255	-0.51761656	-0.5835366	-0.68889827	-0.80984863	-0.94865513	-1.0890727	-1.2295649	-1.3429223	-1.364463	-1.2210321	-1.0378762	-0.86314853	-0.70809697	-0.53220579	-0.45485902
1	-0.67517378	-0.59722942	-0.46153366	-0.24715886	0.016284604	0.29466684	0.57336077	0.83328661	1.0468599	1.2948748	1.4727598	1.5667116	1.5221847	1.4565075	1.2554685	1.0631123	0.88188773	0.59802868	0.34649617	0.046696483	-0.23360041	-0.47807541	-0.65273222	-0.65117377	-0.58732219	-0.41729618	-0.18553361	0.065241941	0.34360192	0.62612516	0.89858532	1.1590677	1.4037431	1.5295316	1.529309	1.579847	1.5402181	1.5529083	1.5511272	1.5785112	1.6513127	1.4360251	1.1757653	0.90370592	0.63262609	0.36290433	0.079156601	-0.16785643	-0.41756334	-0.60727024	-0.74209772	-0.82847993	-0.86439088	-0.94382689	-1.0169623	-1.092569	-1.169349	-1.1973631	-1.1672251	-1.1514024	-1.0728213	-1.0223278	-0.93774897	-0.87285099	-0.80617195	-0.79949291	-0.83384542	-0.91201241	-0.99403098	-1.0900533	-1.1681557	-1.2163872	-1.2309431	-1.1552963	-1.0768733	-0.97223506	-0.88629812	-0.82861351	-0.71803093	-0.72112555
1	-0.76450393	-0.78379381	-0.61766561	-0.36894379	-0.096368384	0.21424572	0.48675055	0.74165925	1.0263732	1.2618508	1.4836844	1.5794281	1.5559039	1.5135602	1.3858236	1.1002393	0.87294805	0.60277212	0.28185439	-0.00038947325	-0.2947248	-0.53627173	-0.74417899	-0.83615878	-0.72324241	-0.51938132	-0.25273403	0.049740688	0.34567566	0.64549214	0.91204534	1.187279	1.4747452	1.6034228	1.5509638	1.4827435	1.5053267	1.5126193	1.6165964	1.6589401	1.721985	1.436636	1.1616376	0.89934225	0.63314191	0.33461927	0.031462352	-0.25209887	-0.50256149	-0.70075323	-0.6708304	-0.73559264	-0.84298081	-0.91955222	-1.048865	-1.1513366	-1.1698737	-1.1981028	-1.1461848	-1.049806	-0.92086958	-0.85874205	-0.81477524	-0.81225815	-0.74057978	-0.70529341	-0.72691219	-0.79670862	-0.87570303	-0.98379693	-1.0845983	-1.1912102	-1.2240735	-1.2435869	-1.1298589	-1.0067095	-0.85302566	-0.71754954	-0.63552051	-0.62284094
1	-0.7388436	-0.6434187	-0.50783976	-0.26723044	0.014117801	0.30484657	0.58232562	0.89894643	1.2208536	1.4154376	1.5351124	1.5960746	1.6120462	1.489897	1.3578498	1.1324473	0.9090693	0.58630728	0.26948401	-0.017285584	-0.3068446	-0.55899399	-0.72138728	-0.71211923	-0.60142005	-0.38452073	-0.15248211	0.112872	0.37096014	0.58902921	0.84043626	1.1020786	1.3909178	1.4777495	1.4737004	1.54681	1.5697551	1.6190198	1.6073222	1.6192447	1.6057476	1.3157836	1.0604624	0.78480547	0.50984589	0.22548328	-0.025496355	-0.31082626	-0.55577716	-0.6752495	-0.64857012	-0.76140635	-0.8025052	-0.88357812	-0.99232022	-1.1186086	-1.2130955	-1.2448948	-1.2041221	-1.1492247	-1.0647999	-0.98748373	-0.91374427	-0.81233563	-0.77973999	-0.71601091	-0.75728972	-0.83906	-0.89217131	-0.98703383	-1.0824137	-1.1790534	-1.2401708	-1.2108324	-1.1269769	-1.0059523	-0.89936979	-0.76869482	-0.68467501	-0.60097014
3	-0.83790869	-0.78627759	-0.57531944	-0.31388182	0.0056935763	0.35845491	0.68973847	0.91085009	1.1626717	1.3895414	1.537525	1.4050883	1.3762977	1.4782164	1.4350305	1.2340723	0.8695836	0.54367428	0.30528831	-0.040256183	-0.35996593	-0.64710394	-0.79957883	-0.86170889	-0.82389727	-0.60591422	-0.32420804	-0.017012591	0.26160341	0.56977773	0.87073522	1.1818654	1.4941472	1.6306145	1.5528799	1.4283127	1.3605589	1.4204433	1.5459702	1.6246644	1.6922263	1.4530726	1.1500038	0.84693501	0.52390475	0.19521234	-0.13555299	-0.43944711	-0.6411347	-0.8284078	-0.40889072	-0.51821813	-0.65896566	-0.85495271	-1.0718225	-1.2413414	-1.2945848	-1.2918209	-1.3395749	-1.1776759	-1.0047405	-0.81376299	-0.72660432	-0.56092415	-0.44846816	-0.49015692	-0.55272843	-0.6948771	-0.86715991	-1.0506327	-1.2232226	-1.3963883	-1.4424148	-1.317099	-1.1242981	-0.93301355	-0.73984798	-0.52752708	-0.353037	-0.34232691
2	-0.92788103	-0.82809246	-0.58619766	-0.37731383	-0.056510893	0.2607722	0.59857777	0.8692279	1.2369223	1.4789364	1.542572	1.4499027	1.4721751	1.5179132	1.3685684	1.1024921	0.76741095	0.45102274	0.15535586	-0.14432801	-0.45526743	-0.68288399	-0.81462956	-0.92481856	-0.8167176	-0.57056717	-0.28516153	0.012016687	0.32486517	0.60156069	0.89925595	1.1947637	1.4457266	1.5539071	1.59706	1.4984248	1.4693911	1.5564923	1.6183382	1.727513	1.6424004	1.3910398	1.0907593	0.79505266	0.53295356	0.24536045	-0.086439508	-0.37490761	-0.6310011	-0.85625121	-0.40197262	-0.5569054	-0.68680156	-0.85259217	-1.0600243	-1.2529396	-1.3004475	-1.3075469	-1.1974175	-1.0924785	-0.89244396	-0.80273765	-0.67248355	-0.55646791	-0.49873849	-0.54700211	-0.62163473	-0.81351593	-0.92694638	-1.0713793	-1.2170849	-1.3471004	-1.3724751	-1.2204656	-1.0343911	-0.87194136	-0.6901822	-0.48133814	-0.36323445	-0.33907281
2	-0.70937444	-0.71200098	-0.56898491	-0.37478689	-0.11556436	0.19715906	0.50001521	0.82352872	1.0947955	1.2930871	1.4949281	1.5715945	1.570648	1.5095988	1.3136735	1.076812	0.81569644	0.56319405	0.26071649	-0.061140639	-0.33751847	-0.61003932	-0.72061412	-0.75873439	-0.6567964	-0.43351718	-0.18948596	0.071227306	0.34777078	0.63792018	0.90975482	1.1828199	1.4871195	1.6061418	1.6290944	1.5365741	1.5545576	1.5268724	1.5621296	1.6279113	1.6832815	1.4497327	1.1217707	0.83107705	0.57178353	0.24952414	-0.023091362	-0.28292912	-0.53242637	-0.71843717	-0.66235708	-0.70092693	-0.80802334	-0.93743348	-1.0578755	-1.2100253	-1.2879388	-1.25541	-1.1454267	-1.0226894	-0.91296647	-0.85066314	-0.8013032	-0.68800721	-0.59442208	-0.65738796	-0.73045771	-0.79560054	-0.94339642	-1.0746759	-1.1899122	-1.2834074	-1.2527361	-1.2265891	-1.1215276	-0.98175331	-0.81774862	-0.68741565	-0.58039023	-0.58860111
2	-0.82898521	-0.75700735	-0.5604825	-0.28913341	-0.013176744	0.28978497	0.60342061	0.92897548	1.2527514	1.437944	1.5820421	1.5318746	1.5268935	1.4582245	1.3070105	1.0825022	0.76335166	0.55058466	0.24408276	-0.056192682	-0.35079315	-0.54916814	-0.76700526	-0.81000341	-0.77129262	-0.58560182	-0.33350138	-0.046070238	0.23243038	0.5141154	0.81423073	1.0785884	1.3532642	1.5706566	1.6539132	1.5578479	1.4941601	1.5653196	1.6137081	1.7371699	1.6514226	1.3863534	1.1106102	0.85763804	0.53492956	0.25182136	-0.026946114	-0.26778555	-0.54649966	-0.74827251	-0.50462227	-0.60703863	-0.72589284	-0.85794714	-0.96554036	-1.1252046	-1.2219637	-1.2265179	-1.2261977	-1.156497	-1.0345295	-0.91076531	-0.80505782	-0.68824945	-0.60622029	-0.60200409	-0.65857592	-0.71948848	-0.84385756	-0.99295457	-1.1184978	-1.2442189	-1.3122652	-1.3076932	-1.1742513	-1.0282675	-0.85810725	-0.7020544	-0.54151849	-0.46370554
2	-0.86427024	-0.77140475	-0.55404861	-0.31845294	-0.041267731	0.24823397	0.56217621	0.8005944	1.034736	1.3520568	1.528251	1.5509168	1.540653	1.4957492	1.3060837	1.0257553	0.75184162	0.51477054	0.19000861	-0.088502331	-0.35012086	-0.6339775	-0.80927368	-0.8835789	-0.73285156	-0.49590878	-0.23091176	0.049160121	0.3539719	0.63081499	0.88869153	1.1867677	1.4865546	1.6588999	1.6862699	1.5440743	1.5032331	1.6281087	1.6760061	1.7151367	1.7273249	1.4085073	1.1112865	0.80786455	0.49325945	0.18209698	-0.12342044	-0.39342103	-0.63079147	-0.80743476	-0.51885252	-0.64146148	-0.73092711	-0.81325088	-0.98769175	-1.0835508	-1.1088467	-1.1064304	-1.0882978	-1.0845772	-1.0061879	-0.97387846	-0.87194666	-0.75650094	-0.69618006	-0.64171808	-0.70541743	-0.7744411	-0.88265944	-0.99716433	-1.1104076	-1.210137	-1.2497593	-1.2356039	-1.1226172	-1.0076633	-0.85494734	-0.668917	-0.52642203	-0.45376328
2	-1.0010829	-0.87249039	-0.64462052	-0.38870829	-0.087488966	0.22153131	0.5241466	0.84979521	1.1866731	1.5260144	1.5629663	1.4952212	1.5038433	1.5212928	1.4003781	1.1601909	0.8933163	0.56423937	0.29338217	-0.014837484	-0.30782476	-0.59875914	-0.83371145	-0.96125699	-0.87331154	-0.62875175	-0.38727128	-0.079688016	0.22729991	0.51718733	0.78184483	1.0415344	1.320521	1.6071033	1.6691003	1.5765153	1.5126707	1.5639927	1.6450816	1.762917	1.6323537	1.3338647	1.067606	0.80175778	0.49130049	0.21268339	-0.10721716	-0.4000402	-0.65658882	-0.89991688	-0.54326975	-0.65630142	-0.78290263	-0.90445375	-1.0565312	-1.1783903	-1.211339	-1.2436103	-1.1576151	-1.0427153	-0.92752814	-0.83980851	-0.67816461	-0.55339046	-0.50481928	-0.59818434	-0.68555498	-0.84896436	-1.0034437	-1.1593601	-1.2760459	-1.3583028	-1.2342492	-1.0501057	-0.8734963	-0.68906541	-0.5282016	-0.38314498	-0.33371159	-0.42208815
2	-0.97550633	-0.86412051	-0.61652537	-0.31804756	-0.012773623	0.26697072	0.533189	0.8113667	1.0977748	1.3429207	1.4715616	1.4660452	1.5176781	1.4589843	1.21097	0.96780994	0.66110176	0.35262835	0.029525627	-0.27323286	-0.57239469	-0.80655205	-0.92996348	-0.85675069	-0.66712118	-0.40891261	-0.082191173	0.25807838	0.58254916	0.84093425	1.1405815	1.4611909	1.6648539	1.6381549	1.448393	1.3969807	1.4505995	1.4823736	1.6677224	1.796584	1.6430092	1.3969807	1.0776953	0.79084594	0.4813134	0.2135064	-0.099799311	-0.40216062	-0.66738597	-0.88642857	-0.47910245	-0.62310084	-0.73089001	-0.85092544	-0.95021945	-1.1253741	-1.2354801	-1.199646	-1.1448799	-1.1181808	-1.047329	-0.89320262	-0.80205072	-0.69357752	-0.59139295	-0.61725352	-0.69465872	-0.75836135	-0.92164484	-1.0731234	-1.2112965	-1.3182031	-1.324249	-1.2035737	-1.0381057	-0.82905869	-0.61006022	-0.42043072	-0.30160888	-0.37402732
2	-0.83885115	-0.72654246	-0.57580509	-0.32477464	-0.030870802	0.25303775	0.57877762	0.84184495	1.1665853	1.4079607	1.5174835	1.4817557	1.4617651	1.4600638	1.2950353	0.99517683	0.72828153	0.46549067	0.15027774	-0.17431374	-0.45128939	-0.69955519	-0.80027361	-0.8224759	-0.71006087	-0.47127996	-0.21822918	0.070677014	0.34648301	0.63683533	0.9360558	1.2274077	1.5404514	1.6095677	1.5057869	1.477715	1.4977056	1.5717132	1.614459	1.7124978	1.7148372	1.4445392	1.1487214	0.87289412	0.5906869	0.23351505	-0.045693593	-0.34093722	-0.63841384	-0.76335487	-0.49565143	-0.60087836	-0.66897388	-0.84438046	-1.0164907	-1.1667815	-1.3250472	-1.3207514	-1.2284758	-1.1250565	-0.97487206	-0.829026	-0.7772632	-0.6786927	-0.59067042	-0.55007256	-0.57444403	-0.64938738	-0.73458121	-0.90484128	-1.0424146	-1.2175022	-1.3539697	-1.3728544	-1.2523794	-1.0822256	-0.89008229	-0.68275461	-0.50468972	-0.46815377
2	-0.82577958	-0.81114461	-0.61747237	-0.32642935	-0.033939608	0.27456893	0.58574027	0.90160823	1.197243	1.4972809	1.5712944	1.5331345	1.4815556	1.5668914	1.4714915	1.155938	0.83157843	0.57722767	0.26240806	-0.027293067	-0.32263432	-0.58931368	-0.74591625	-0.84739657	-0.77441042	-0.63435081	-0.36955848	-0.094597159	0.20743257	0.51417988	0.82382063	1.1351807	1.420332	1.6178412	1.5249573	1.4618466	1.4484278	1.5662623	1.5866003	1.7155474	1.667533	1.3951716	1.1104396	0.82591734	0.54145796	0.22485616	-0.066186864	-0.3644635	-0.63284119	-0.77227178	-0.6337218	-0.70463222	-0.81712021	-0.99521396	-1.1367622	-1.2518082	-1.232204	-1.1717981	-1.0953524	-0.96820846	-0.88748548	-0.83322287	-0.78682288	-0.68125401	-0.5865041	-0.56367103	-0.6154176	-0.71115296	-0.84251125	-0.99804451	-1.124182	-1.2561064	-1.3191081	-1.224593	-1.0618052	-0.92977594	-0.74602109	-0.61426442	-0.50100065	-0.55000054
2	-0.80606212	-0.80795697	-0.59909585	-0.38642466	-0.10991951	0.19142241	0.50794348	0.80816479	1.0398252	1.3038814	1.4766589	1.4905137	1.4542468	1.4729915	1.2828955	1.0233217	0.74541069	0.51375028	0.19150391	-0.088118571	-0.37067501	-0.62303613	-0.7554106	-0.77969725	-0.67835346	-0.45329444	-0.18224972	0.1086196	0.40075215	0.70506877	0.99235214	1.2804505	1.555509	1.6738861	1.6107245	1.4882725	1.4668791	1.4793076	1.6117432	1.6869259	1.7036332	1.4460969	1.157591	0.89292357	0.60502896	0.28968962	-0.017723958	-0.29143777	-0.55661458	-0.73611575	-0.57293472	-0.66266493	-0.84181973	-1.0371928	-1.1198326	-1.1964008	-1.2611516	-1.2225619	-1.1303256	-1.0287577	-0.90803753	-0.8474024	-0.74581411	-0.63668718	-0.61722934	-0.62841505	-0.70117313	-0.84452957	-0.97401083	-1.1155743	-1.2634743	-1.3635834	-1.3313343	-1.2312619	-1.0347478	-0.85418718	-0.70685767	-0.57511482	-0.46769936	-0.49502184
2	-0.85187989	-0.75691525	-0.54942919	-0.2750518	0.024273788	0.34442172	0.67431366	0.99911414	1.2721221	1.5331915	1.5818237	1.4775365	1.542321	1.5660226	1.403798	1.1278054	0.83004232	0.53157702	0.25944689	-0.021321176	-0.32482528	-0.58512213	-0.80558265	-0.93945312	-0.85307375	-0.63761691	-0.37660023	-0.10766543	0.18779766	0.48663166	0.77860095	1.0619674	1.354639	1.5302068	1.5026427	1.3997599	1.5063296	1.5611067	1.5939379	1.7066525	1.6680276	1.4294309	1.1274542	0.84268321	0.55826333	0.26278268	-0.059752973	-0.35209096	-0.63289414	-0.84313661	-0.53115258	-0.59788591	-0.70938904	-0.86359026	-0.99874237	-1.1295755	-1.2512791	-1.284321	-1.1734675	-1.0542745	-0.99020978	-0.89276963	-0.84238167	-0.74847044	-0.66130101	-0.59734165	-0.60404834	-0.6661818	-0.75626565	-0.90177626	-1.0497273	-1.1842649	-1.2773158	-1.2847248	-1.1629861	-1.0040972	-0.83642992	-0.67611894	-0.54270495	-0.48151956
2	-0.98494494	-0.85866068	-0.62458161	-0.37298316	-0.066234897	0.26337542	0.59899446	0.86062672	1.1848075	1.3933025	1.4480324	1.5295482	1.6213439	1.5915175	1.4266038	1.212462	0.95662129	0.74146604	0.47042254	0.18229404	-0.13004305	-0.44093226	-0.73000189	-0.95102107	-0.99671622	-0.85764716	-0.60394929	-0.28841238	0.013760579	0.32722702	0.61998874	0.89928517	1.2157922	1.494799	1.5768939	1.5863051	1.4735151	1.600784	1.6434965	1.7067689	1.6772321	1.4070574	1.146149	0.85758617	0.56453487	0.27611679	-0.0380012	-0.36719164	-0.64902185	-0.88446193	-0.46758777	-0.54409385	-0.67425844	-0.85333247	-0.98946233	-1.174241	-1.2808486	-1.3274125	-1.1917459	-1.0509249	-0.8890662	-0.75684562	-0.63293588	-0.54306585	-0.47954727	-0.50481281	-0.58414226	-0.71791208	-0.85860276	-1.0124981	-1.1575469	-1.3034934	-1.346691	-1.2076002	-1.0288013	-0.89087605	-0.74417665	-0.64879019	-0.45668522	-0.405908
2	-0.90648104	-0.78035429	-0.57644512	-0.30272189	0.0076387699	0.32569008	0.63120136	0.88029313	1.203087	1.437652	1.5239582	1.4993909	1.4427791	1.5013135	1.483155	1.2470947	0.98219431	0.69934911	0.418982	0.11601292	-0.17753511	-0.4539928	-0.68283252	-0.83243712	-0.78204197	-0.61650062	-0.35454836	-0.072066325	0.21827727	0.5131498	0.8108636	1.0992632	1.399626	1.5745884	1.6320547	1.4927684	1.4397883	1.4778143	1.5493801	1.6265003	1.6213732	1.3451505	1.0697823	0.77988735	0.50227607	0.20930484	-0.099026343	-0.38095294	-0.62280268	-0.8489293	-0.5561717	-0.67488551	-0.83754286	-0.9385468	-1.0489504	-1.1885999	-1.209087	-1.186955	-1.1373289	-1.0705056	-1.0004138	-0.8611489	-0.75993133	-0.64912181	-0.64869455	-0.6968466	-0.76475936	-0.92008922	-1.0631781	-1.1653143	-1.2845622	-1.3364677	-1.3147266	-1.1776621	-0.99357771	-0.83816239	-0.65042495	-0.46108529	-0.3842642	-0.45296738
