1	-0.72387737	-0.74400116	-0.55189464	-0.29308928	0.0075020985	0.33260927	0.6667982	0.91503298	1.1984038	1.3773095	1.3998898	1.3765651	1.4224701	1.5242057	1.5050993	1.4095671	1.1792973	0.89294892	0.5900995	0.3006246	0.0065839971	-0.2748265	-0.53065423	-0.71015547	-0.71179317	-0.67370437	-0.49876882	-0.27065783	0.0078991154	0.29434677	0.58215917	0.92396586	1.2333909	1.4738342	1.528424	1.3971603	1.3400891	1.3765651	1.3500146	1.4180037	1.5656443	1.522965	1.2634153	0.96366754	0.65498694	0.3440235	0.031670499	-0.24500061	-0.49254062	-0.6735803	-0.34016059	-0.4868335	-0.68020552	-0.84402459	-0.99980408	-1.2299994	-1.4056297	-1.5461017	-1.476795	-1.2776911	-1.0699768	-0.85449591	-0.66834464	-0.50115092	-0.35606608	-0.42976233	-0.62668268	-0.76645743	-0.95667812	-1.13144	-1.2601727	-1.3782356	-1.3771438	-1.3353081	-1.2815372	-1.0933512	-0.94099596	-0.77861607	-0.55685735	-0.33217063
0	-0.78022778	-0.68796517	-0.52106609	-0.34415976	-0.027271239	0.27980109	0.61180797	0.8931337	1.1873805	1.4312328	1.4266949	1.3863315	1.438159	1.5255732	1.6225409	1.4988235	1.2365809	0.95475357	0.69172272	0.42229106	0.1537192	-0.1406709	-0.44843585	-0.70016972	-0.75507828	-0.74975222	-0.56570467	-0.3284443	-0.061998093	0.25584577	0.55551416	0.8599354	1.1675571	1.3834654	1.4142754	1.3194572	1.3342651	1.4071103	1.3452516	1.3915859	1.4880759	1.5038391	1.3165911	0.99440046	0.68627725	0.36086226	0.051067195	-0.23486809	-0.49133092	-0.71705547	-0.41261035	-0.36152318	-0.51963307	-0.73155286	-0.94156196	-1.1203551	-1.3122604	-1.4947555	-1.4700932	-1.3171804	-1.1307684	-0.97917874	-0.80511456	-0.60078978	-0.46923853	-0.47513779	-0.51380545	-0.63210126	-0.80657146	-1.0203781	-1.1756458	-1.3639685	-1.4278263	-1.3479187	-1.271491	-1.2073872	-1.0556781	-0.86324741	-0.71196825	-0.50198304
1	-0.48663287	-0.49597953	-0.3170642	-0.075883582	0.19297049	0.5304126	0.85039843	1.0622562	1.2302213	1.3475586	1.3420147	1.3730328	1.3432976	1.2957854	1.2201873	0.9476679	0.67180382	0.41096772	0.11737247	-0.19230454	-0.3809789	-0.55769501	-0.65739278	-0.46606104	-0.31028329	-0.071118616	0.15246828	0.39396961	0.64894114	0.87532288	1.1472009	1.249556	1.2272431	1.2561537	1.3101261	1.3790348	1.3912221	1.3759651	1.35521	1.4710353	1.4654915	1.3661144	1.3730786	1.065555	0.86313556	0.55263384	0.28419211	0.026746468	-0.18442402	-0.39454072	-0.76767426	-0.80758086	-0.88986816	-0.93444809	-1.0667905	-1.1947436	-1.274094	-1.3637212	-1.3536277	-1.2552999	-1.131901	-1.0297932	-0.90040607	-0.82297536	-0.73968008	-0.7451323	-0.83516268	-0.97224711	-1.0564633	-1.1316627	-1.1914081	-1.2898001	-1.3284146	-1.2758854	-1.1798622	-1.1327028	-1.1099088	-1.0336877	-0.94906371	-0.81197929
1	-0.60276232	-0.5778278	-0.38100508	-0.18913804	0.12884538	0.38490222	0.55554175	0.828963	1.1217388	1.3280826	1.4531845	1.481787	1.4696904	1.489162	1.3921554	1.175627	0.90595175	0.59487507	0.27595515	-0.0022657148	-0.27549187	-0.46517372	-0.5964409	-0.51933509	-0.41308047	-0.19030868	-0.0053483863	0.24434801	0.53228514	0.79712174	1.0772937	1.3606263	1.4160363	1.380332	1.3872777	1.4214213	1.3642943	1.3879411	1.4525992	1.41908	1.3985549	1.3672209	1.1774219	0.90942463	0.61524412	0.35840685	0.10898361	-0.15526768	-0.37171804	-0.5374409	-0.57010161	-0.63788137	-0.74452619	-0.8950308	-1.0183767	-1.1652523	-1.3012255	-1.3968039	-1.3743472	-1.2590241	-1.1677107	-1.0167378	-0.90782974	-0.75264259	-0.67846337	-0.7528377	-0.82533901	-0.93221796	-1.0819422	-1.1728927	-1.2413826	-1.3423186	-1.3611698	-1.2772977	-1.201542	-1.1045744	-0.99718819	-0.884339	-0.76836812	-0.65040716
1	-0.50109439	-0.44330077	-0.37633063	-0.15396193	0.049358504	0.37243732	0.57246719	0.7957628	0.99097267	1.1931345	1.315859	1.418701	1.4255603	1.3606757	1.3089534	1.1151803	0.89512889	0.66168347	0.40344288	0.10242481	-0.092136207	-0.28210896	-0.41465887	-0.51666669	-0.42698694	-0.22176631	-0.019048372	0.20081763	0.47096918	0.79316742	1.0645703	1.3250355	1.3975209	1.4389079	1.3738843	1.3228573	1.3233207	1.3132636	1.3839414	1.4609687	1.4949404	1.5166767	1.3259624	1.0342136	0.73361265	0.43922208	0.20053955	-0.048385467	-0.25944571	-0.40868022	-0.56352262	-0.64286718	-0.82431225	-0.91427007	-1.0317575	-1.198001	-1.3093847	-1.3495297	-1.4140203	-1.3310839	-1.2475914	-1.135063	-1.0085844	-0.82472936	-0.73741327	-0.73630096	-0.81856533	-0.94462678	-1.0610946	-1.1610168	-1.2994202	-1.3456737	-1.3652271	-1.3432081	-1.2624036	-1.1506353	-1.0158608	-0.93693332	-0.79933169	-0.65913467
1	-0.40334478	-0.5229871	-0.36965504	-0.1623944	0.10150165	0.40595865	0.53630339	0.72986326	1.0554753	1.1439681	1.2458286	1.2835161	1.1921082	1.1361391	0.9198834	0.72182602	0.5303067	0.32275456	0.088675392	-0.13486792	-0.39122647	-0.49783431	-0.45040215	-0.29390517	-0.11125595	0.11216243	0.35515335	0.64216165	0.92983625	1.194815	1.3809207	1.5838087	1.6050886	1.4617511	1.333197	1.1563363	1.1357643	1.1140263	1.2236741	1.2979248	1.478825	1.5745222	1.5200939	1.2215503	0.90039416	0.61242806	0.31017817	0.037870093	-0.15123389	-0.2630472	-0.66061949	-0.74740493	-0.82169727	-0.936967	-1.1379394	-1.2931621	-1.4033763	-1.4240357	-1.4077072	-1.2761465	-1.1909935	-1.0216703	-0.91693638	-0.76393748	-0.64666885	-0.61168815	-0.73741045	-0.86121713	-0.97590385	-1.0879254	-1.2273901	-1.306613	-1.3866647	-1.468532	-1.4096145	-1.2826471	-1.1991557	-1.0055958	-0.89586468	-0.73895126
1	-0.75671496	-0.74391856	-0.57441872	-0.29077397	0.017440927	0.32751759	0.62954406	0.91764658	1.1850074	1.39898	1.3827222	1.3027448	1.3578112	1.4503753	1.4438198	1.3016959	1.0989988	0.75708849	0.47541039	0.15004623	-0.1594011	-0.43174413	-0.6780748	-0.74696033	-0.66913305	-0.51520916	-0.30021393	-0.040378865	0.2377068	0.53629817	0.84553573	1.1629808	1.3913755	1.4385754	1.4779086	1.421531	1.2849137	1.2759982	1.4259888	1.4957396	1.5599838	1.5358595	1.2759982	0.96054598	0.63864314	0.31841851	0.046232824	-0.20340183	-0.4575467	-0.65371444	-0.33029071	-0.46218802	-0.61689857	-0.79353083	-1.0001874	-1.204012	-1.3369582	-1.5369203	-1.5281805	-1.3754785	-1.1856303	-0.95841557	-0.75267675	-0.5748645	-0.39484959	-0.42534593	-0.55362458	-0.71342223	-0.89550868	-1.0455779	-1.2097809	-1.3226934	-1.4119718	-1.3951976	-1.2309684	-1.1124706	-0.99418255	-0.81920229	-0.66661573	-0.45783514
1	-0.61282536	-0.55067821	-0.47277366	-0.21910066	-0.064552153	0.17113641	0.43930622	0.65553966	0.95879593	1.1679701	1.2925165	1.3910527	1.4335346	1.3834892	1.312854	1.1074617	0.82315629	0.59410684	0.28185836	-0.019465002	-0.30120717	-0.54109771	-0.54962771	-0.50777608	-0.37003546	-0.10438684	0.12348606	0.38299981	0.59482118	0.87421025	1.1933079	1.3357548	1.4411822	1.4574018	1.4477373	1.3315948	1.3495372	1.3934058	1.4610576	1.3434864	1.4524855	1.6332123	1.3995827	1.0990157	0.76306811	0.49973057	0.20168475	-0.068417967	-0.32057826	-0.51769273	-0.65396266	-0.74190992	-0.82153727	-0.98839755	-1.1040358	-1.2085472	-1.349599	-1.3806432	-1.3602846	-1.248029	-1.1029853	-0.97079129	-0.83838718	-0.68102336	-0.70430228	-0.72812745	-0.72905189	-0.80846914	-0.87691926	-0.98545617	-1.1394584	-1.2699758	-1.3940348	-1.384883	-1.3174203	-1.1873021	-1.0568477	-0.95797528	-0.84851393	-0.73245548
0	-0.48774843	-0.42864867	-0.24313277	-0.0099433422	0.26047765	0.5530664	0.78578509	1.049744	1.2685544	1.2939318	1.2969702	1.3003938	1.3460988	1.3249153	1.068317	0.80756769	0.55867253	0.33823599	0.035162486	-0.15510365	-0.37815069	-0.52540795	-0.55236874	-0.42454036	-0.22297637	0.027544993	0.27006371	0.51840253	0.77196233	1.0542803	1.3245729	1.4994757	1.4607891	1.4065252	1.3144305	1.2627771	1.2954724	1.3305214	1.3829024	1.5654226	1.5740244	1.4532144	1.1546344	0.89131732	0.62984046	0.33699494	0.083777495	-0.095361969	-0.31528498	-0.44174391	-0.70420505	-0.69799979	-0.73103746	-0.85480032	-0.97612387	-1.0924062	-1.1640063	-1.2490612	-1.2694744	-1.2165927	-1.1473976	-1.0475871	-1.0304691	-1.0162227	-0.98224354	-1.0165223	-1.0467911	-1.1072261	-1.1484632	-1.2089709	-1.2709208	-1.2256267	-1.2503579	-1.2247708	-1.1667195	-1.0918712	-1.0515927	-0.96401291	-0.87384405	-0.78911014
1	-0.63646079	-0.61393629	-0.4413175	-0.16584788	0.092562739	0.38724442	0.66610928	0.94348354	1.1324988	1.2023082	1.2931929	1.2906672	1.2833384	1.2219757	1.0868288	0.86638682	0.70296001	0.35461703	0.041717002	-0.22874257	-0.502763	-0.68300037	-0.6817168	-0.54035903	-0.32865361	-0.098605639	0.18220526	0.47353312	0.77239674	1.0568513	1.3744301	1.5541706	1.6054718	1.4780677	1.3306647	1.2237148	1.2864024	1.2607725	1.2818892	1.4393123	1.6323439	1.6624456	1.3925243	1.0671198	0.74598014	0.46367865	0.15359418	-0.12771358	-0.38107275	-0.54814323	-0.76663912	-0.67649973	-0.54151838	-0.73525389	-0.82820884	-0.9609129	-1.1245053	-1.2843713	-1.3899176	-1.372871	-1.306813	-1.1605694	-1.1030988	-0.96654402	-0.82141837	-0.7376554	-0.71711836	-0.63203042	-0.7454396	-0.89901194	-1.0445102	-1.2105456	-1.30702	-1.3984471	-1.3760261	-1.255429	-1.1460361	-0.97350012	-0.8256003	-0.71761522
0	-0.79169593	-0.70810313	-0.48998327	-0.19510543	0.10033703	0.41762119	0.73327094	1.0319822	1.3165484	1.5001673	1.4315219	1.394079	1.46213	1.5405819	1.5251292	1.3091193	1.1199434	0.84042901	0.53645788	0.24511632	-0.06408493	-0.33869605	-0.61446612	-0.82361156	-0.81939181	-0.69324483	-0.46481331	-0.19546203	0.09587954	0.39976151	0.71526268	1.0290403	1.3336355	1.4713422	1.5254264	1.3735746	1.3875414	1.3643624	1.4166636	1.279997	1.2904869	1.4202296	1.2002673	0.89433492	0.60382542	0.29186053	0.043845769	-0.21269766	-0.51123064	-0.71927657	-0.30829597	-0.42710294	-0.60305494	-0.77240986	-0.94045724	-1.0880596	-1.2584546	-1.4315211	-1.5757536	-1.4308317	-1.2709653	-1.098609	-0.94351805	-0.73547212	-0.56855397	-0.43444294	-0.43985136	-0.64641147	-0.78836767	-0.98746891	-1.1103471	-1.2308182	-1.3136383	-1.3356583	-1.2853481	-1.140242	-0.98836041	-0.83059497	-0.62546126	-0.38983832
1	-0.66738214	-0.58622262	-0.39794081	-0.11326137	0.12201842	0.40446184	0.68222616	1.0117918	1.1979618	1.3127031	1.3518336	1.3867819	1.3341938	1.2190798	1.0652494	0.7828474	0.5726608	0.26512419	-0.03293001	-0.34332377	-0.61334481	-0.65968027	-0.65665749	-0.54025983	-0.30046657	-0.041791304	0.21369555	0.51220524	0.7823505	1.0868229	1.3693078	1.4317923	1.4102188	1.486782	1.3418957	1.3252911	1.3456224	1.3705914	1.4803638	1.5762645	1.6094323	1.4641319	1.2288521	0.91696765	0.59506249	0.30578677	0.06218398	-0.19980392	-0.39901742	-0.54655383	-0.45765103	-0.53823084	-0.69901779	-0.90398699	-1.0572377	-1.2533042	-1.4307827	-1.4712216	-1.39053	-1.2465547	-1.1195152	-0.92324167	-0.77119179	-0.61346903	-0.49574632	-0.61980444	-0.74112965	-0.85214428	-0.94932866	-1.1188527	-1.2873332	-1.4563562	-1.4694204	-1.3679544	-1.2139253	-1.0646497	-0.99123348	-0.79512557	-0.69264097	-0.5343385
1	-0.51863933	-0.4590762	-0.27331795	-0.033378547	0.14880511	0.44629944	0.69029541	0.86484791	1.0939832	1.2029078	1.2823119	1.2725119	1.2566472	1.1817414	1.0303234	0.80689134	0.63900605	0.3599068	0.18414938	-0.11446955	-0.36465076	-0.56699671	-0.5499672	-0.4762262	-0.31898436	-0.066794949	0.17210019	0.42521337	0.71857082	0.99726843	1.3074144	1.396739	1.4358185	1.4130456	1.3635234	1.3246447	1.2741185	1.3427587	1.3960964	1.5389596	1.7186932	1.5359874	1.3984661	1.0952283	0.81424134	0.49546011	0.22664283	-0.061573636	-0.28355976	-0.47080407	-0.56245819	-0.64274591	-0.76018529	-0.87425089	-0.98313534	-1.1357985	-1.2453175	-1.3716291	-1.4174281	-1.330931	-1.2120979	-1.0698091	-0.96895747	-0.85979187	-0.78854103	-0.86987302	-0.94505992	-1.056555	-1.1591739	-1.2446789	-1.2415662	-1.2514345	-1.293695	-1.2829512	-1.2239704	-1.0830231	-1.0215321	-0.91369188	-0.80006808	-0.68282953
1	-0.50727736	-0.4066028	-0.34835297	-0.11713338	0.16439944	0.40976061	0.58268227	0.88764008	1.0851411	1.182593	1.3077026	1.2469997	1.1923093	1.1244393	0.98071474	0.74280917	0.5695989	0.24559325	-0.027233358	-0.30612064	-0.45908056	-0.59179012	-0.50660395	-0.35224912	-0.14820637	0.089458701	0.29181793	0.56450024	0.85546078	1.1589275	1.4725434	1.5410867	1.5042898	1.3477223	1.220881	1.1854309	1.1722994	1.1980333	1.3148696	1.5407981	1.6451283	1.6091972	1.4301187	1.1315101	0.84218501	0.50884784	0.27411691	0.035970832	-0.1668694	-0.38168669	-0.6944849	-0.76014222	-0.80718461	-0.99511366	-1.071305	-1.2354724	-1.3326115	-1.4166481	-1.404368	-1.3232319	-1.1895363	-1.0428295	-0.83628547	-0.78563554	-0.72955024	-0.5987166	-0.69857345	-0.83768039	-0.91690208	-1.0878035	-1.1770782	-1.3860369	-1.4475768	-1.4475816	-1.3612362	-1.2290269	-1.1029071	-0.95321803	-0.79636197	-0.67327253
1	-0.69583945	-0.61820259	-0.41219385	-0.12646838	0.15707493	0.38050679	0.67124438	0.9749385	1.2026665	1.2739274	1.2367626	1.3010679	1.3589972	1.3907066	1.2977264	1.0825458	0.82065357	0.53618966	0.23143856	-0.056946398	-0.34396751	-0.5601369	-0.62365797	-0.54059982	-0.37755219	-0.16206473	0.10886302	0.37822235	0.65337802	0.90108631	1.1852434	1.4999164	1.596954	1.4721963	1.35644	1.2275907	1.1622285	1.3355049	1.3964347	1.3484615	1.4805839	1.5825654	1.2672445	0.98032569	0.68447368	0.39438391	0.11305684	-0.15425672	-0.39136112	-0.56484216	-0.56266001	-0.69693052	-0.78980835	-0.95687932	-1.0779205	-1.1381002	-1.2407159	-1.3593942	-1.4278797	-1.3315786	-1.2429287	-1.083035	-0.91773698	-0.78912642	-0.6198733	-0.65891335	-0.72707149	-0.82301797	-0.95121937	-1.0725674	-1.2274763	-1.2610167	-1.326979	-1.2843077	-1.2614736	-1.1539208	-1.064248	-0.93468275	-0.80119645	-0.63085225
0	-0.68064187	-0.64438559	-0.43188256	-0.26318774	-0.0057926568	0.30044526	0.50662005	0.73342281	1.1026984	1.3440806	1.4161037	1.4670093	1.481309	1.5008881	1.4282357	1.2442622	0.90834098	0.57745439	0.25436448	-0.047957622	-0.24360865	-0.50747183	-0.61774405	-0.65176271	-0.53163102	-0.36454448	-0.16801939	0.10367542	0.33582747	0.62196186	0.8724693	1.1770989	1.405475	1.5228097	1.484141	1.4108243	1.4395636	1.5023915	1.4981261	1.4069085	1.4955039	1.549696	1.3320884	1.0242422	0.73094046	0.43033153	0.13388316	-0.14011919	-0.38884353	-0.59208146	-0.5449518	-0.60082212	-0.71025524	-0.88188693	-1.0071581	-1.0895651	-1.1836147	-1.2674201	-1.3285069	-1.252533	-1.1918623	-1.1209616	-0.950169	-0.85118971	-0.74997282	-0.64242769	-0.7431551	-0.87513913	-0.96765032	-1.0839361	-1.179524	-1.2658154	-1.2916248	-1.2094486	-1.1990996	-1.0851598	-0.99205426	-0.85863676	-0.72158314	-0.61739442
1	-0.630526	-0.56702037	-0.3636239	-0.18478398	0.11505415	0.36399467	0.65308689	0.95820099	1.1767659	1.3244543	1.3920721	1.4081328	1.4315643	1.3178205	1.1679985	0.94718352	0.64001334	0.401392	0.097674482	-0.19847823	-0.44893171	-0.61601708	-0.62016803	-0.51856678	-0.33778716	-0.11441182	0.12576127	0.34603309	0.63345717	0.88507447	1.176184	1.4088311	1.5444546	1.5260662	1.3845849	1.4446378	1.3362864	1.2992383	1.4111587	1.4986002	1.6735219	1.4895612	1.2447716	0.93383842	0.62554322	0.3211274	0.12572248	-0.099437375	-0.33076546	-0.52985581	-0.70989834	-0.70260509	-0.81037457	-0.91259652	-1.057647	-1.2250931	-1.2718436	-1.2664125	-1.2838892	-1.2458168	-1.2199335	-1.1184758	-0.96527865	-0.84431924	-0.73406695	-0.62148702	-0.65946626	-0.72956685	-0.8828028	-0.93870482	-1.0309567	-1.1517571	-1.2746484	-1.3441594	-1.3597312	-1.2148205	-1.072505	-0.97051583	-0.86166012	-0.78845601
1	-0.50702512	-0.42448	-0.33649017	-0.15295943	0.10647942	0.42795628	0.63020571	0.88678311	1.1085461	1.210565	1.2376694	1.3017343	1.3264143	1.2592098	1.1598934	0.94035596	0.66768287	0.37549621	0.099842429	-0.20653229	-0.400714	-0.5456548	-0.50257396	-0.43306438	-0.22258824	0.02719319	0.27272218	0.55914617	0.82450666	1.1182035	1.3725156	1.481092	1.4518018	1.3408409	1.319062	1.2497511	1.3044367	1.2695031	1.3210491	1.4263269	1.5458723	1.520755	1.3294348	1.0152705	0.71628791	0.48025737	0.18663999	-0.066241361	-0.24675167	-0.43727708	-0.75032853	-0.75040801	-0.86629706	-1.0173185	-1.171718	-1.2674735	-1.3365777	-1.4398246	-1.3829691	-1.254589	-1.1576889	-0.99387039	-0.83927218	-0.71428211	-0.60483134	-0.57470654	-0.6961198	-0.8161818	-0.9341772	-1.0026932	-1.195325	-1.2884933	-1.3509962	-1.3115439	-1.2898882	-1.2516719	-1.2313555	-1.132969	-0.93898604	-0.82659433
1	-0.52172942	-0.44909921	-0.29363154	-0.10693206	0.13771704	0.32091921	0.56276233	0.80647611	1.1230641	1.2584426	1.3042329	1.341158	1.3668999	1.3109836	1.185853	0.9906136	0.74746915	0.48130752	0.21612188	-0.056505719	-0.34491188	-0.52168875	-0.57268443	-0.5193301	-0.38191831	-0.23234726	-0.067729647	0.20989992	0.45946966	0.74763182	1.0142408	1.3188322	1.4828805	1.4674272	1.4084609	1.3967083	1.3272095	1.3763751	1.4128936	1.4871504	1.4936571	1.5591706	1.4852798	1.1754831	0.85198182	0.55450705	0.23543842	-0.033163201	-0.25068781	-0.43478464	-0.77235649	-0.85364863	-0.97149988	-1.0731659	-1.114605	-1.2458436	-1.3389453	-1.3864111	-1.3506206	-1.2656197	-1.110457	-0.9427894	-0.81448688	-0.70432159	-0.58980498	-0.51278281	-0.59712494	-0.75979057	-0.88061046	-0.95145134	-1.1494561	-1.1930505	-1.3217027	-1.394581	-1.3881069	-1.2603086	-1.1625507	-1.004643	-0.9162749	-0.80456428
1	-0.63235027	-0.54701808	-0.39503116	-0.13306553	0.17979774	0.45052444	0.69422982	0.91011158	1.137065	1.2996101	1.3398533	1.3836266	1.3626385	1.3324401	1.1620646	0.92156836	0.70719492	0.40559588	0.12145479	-0.14609482	-0.30469266	-0.4927187	-0.60301833	-0.55770466	-0.3630677	-0.12674344	0.12511326	0.39709154	0.61881401	0.8978525	1.1805494	1.4372199	1.4892408	1.5655873	1.4069252	1.3512138	1.4344279	1.3835945	1.4259878	1.474992	1.6220047	1.510967	1.2241943	0.92782627	0.64821013	0.38130236	0.11134586	-0.17000323	-0.38681566	-0.58373114	-0.67220832	-0.76774571	-0.86126131	-0.98314609	-1.1077908	-1.1850519	-1.2408692	-1.2561513	-1.2598258	-1.2797324	-1.2194126	-1.0984841	-0.97364691	-0.88353304	-0.79011372	-0.72387617	-0.71546811	-0.81569091	-0.942229	-1.02785	-1.1477868	-1.1891789	-1.2540076	-1.2875211	-1.218713	-1.1565639	-1.0370604	-0.92021401	-0.82936203	-0.73568597
0	-0.61434431	-0.53599394	-0.36312953	-0.09805631	0.17149175	0.45137262	0.74899013	0.99334348	1.3186508	1.4789314	1.4054355	1.3620431	1.3785865	1.4816434	1.5141877	1.4095036	1.1024482	0.80464086	0.51830537	0.22879681	-0.061986392	-0.35068134	-0.53905852	-0.59904849	-0.57198249	-0.38333411	-0.18318674	0.055173042	0.30204858	0.55662627	0.84499577	1.1132963	1.3376349	1.3232612	1.3346517	1.3335669	1.3400757	1.3262444	1.4268605	1.4078763	1.3281428	1.3764169	1.2362866	0.95833125	0.68612541	0.40678695	0.13639816	-0.1193457	-0.36486523	-0.52609505	-0.7266221	-0.72667634	-0.83317752	-0.91049732	-1.0171883	-1.1485425	-1.2114723	-1.289481	-1.2788661	-1.2110736	-1.1301713	-1.0359284	-0.9440993	-0.87171538	-0.82585505	-0.88183123	-0.92983405	-1.0034655	-1.0714017	-1.1894398	-1.186961	-1.223953	-1.1622274	-1.153435	-1.1571396	-1.1027798	-1.043495	-0.95809334	-0.88356692	-0.77907264
1	-0.7635833	-0.80107214	-0.61048582	-0.35172074	-0.071665034	0.25663317	0.50440081	0.821214	1.0854236	1.4077626	1.5369691	1.466813	1.4424344	1.4573324	1.5808505	1.5312808	1.27043	0.94912028	0.62821691	0.29794132	-0.022637001	-0.32173509	-0.59881119	-0.79316265	-0.79194372	-0.71574711	-0.51356742	-0.2734655	-0.0061679161	0.27196459	0.55242661	0.84247753	1.1547671	1.4145345	1.4394548	1.4814401	1.4310577	1.4779188	1.419681	1.4578742	1.5413031	1.4903789	1.2113796	0.94294437	0.67648649	0.34233743	0.039555465	-0.25101012	-0.51990585	-0.7208937	-0.29597506	-0.4596095	-0.61899124	-0.71122353	-0.9482375	-1.1176957	-1.3201192	-1.4761936	-1.468062	-1.2867747	-1.1185896	-0.90990896	-0.80440388	-0.59664421	-0.47098617	-0.44633672	-0.58066269	-0.76783601	-0.97938791	-1.0901208	-1.2329522	-1.3384031	-1.3454458	-1.3014289	-1.1837075	-1.0420138	-0.86927799	-0.69358969	-0.50852918	-0.31412355
1	-0.90618021	-0.84181938	-0.74137886	-0.43838835	-0.12620344	0.20482545	0.53606676	0.86909839	1.1567649	1.4318081	1.4202771	1.3765809	1.4111738	1.4569941	1.5592552	1.4354494	1.1908722	0.91334077	0.57141818	0.23086109	-0.077955574	-0.44233315	-0.71507012	-0.89862442	-0.93843649	-0.79390531	-0.55931146	-0.30138263	-0.0067975625	0.30302048	0.64048242	0.96504792	1.2940437	1.5252693	1.5419588	1.4057117	1.3428985	1.3598914	1.3620156	1.4976558	1.5641104	1.5025109	1.3787051	1.0219136	0.64172654	0.33606571	-0.0019727762	-0.28487518	-0.60006421	-0.84500556	-0.28894136	-0.28915377	-0.46211781	-0.66748984	-0.89835131	-1.1088212	-1.2626682	-1.461061	-1.4598169	-1.3219615	-1.1023275	-0.88181353	-0.70447987	-0.56322591	-0.37733508	-0.36716965	-0.4629978	-0.57123687	-0.7325486	-0.90621056	-0.98349817	-1.1710579	-1.3442647	-1.4369067	-1.3683887	-1.2112645	-0.94408058	-0.70724123	-0.51424977	-0.35742905
0	-0.76326112	-0.67156666	-0.51322192	-0.20576985	0.11197677	0.43591522	0.7404979	0.981048	1.2999776	1.4270863	1.3505694	1.3623993	1.4874944	1.5119094	1.3707054	1.0525561	0.79338016	0.49529135	0.21190184	-0.10383118	-0.41279345	-0.67000611	-0.77244819	-0.73703394	-0.60081367	-0.3662037	-0.14589032	0.1303509	0.35177176	0.65159731	0.90093175	1.2111274	1.2836171	1.5204672	1.7341608	1.7172969	1.508889	1.3377327	1.315583	1.3387395	1.3339572	1.3488075	1.310549	1.0825084	0.7422598	0.46161383	0.13870735	-0.13247468	-0.42059616	-0.62631092	-0.48548453	-0.61166196	-0.70869247	-0.83043997	-0.97914458	-1.1321029	-1.2770194	-1.3740902	-1.3319103	-1.2216579	-1.0653016	-0.93841945	-0.84232023	-0.73054007	-0.63705853	-0.69074623	-0.78953865	-0.91216709	-0.99384388	-1.0663084	-1.1178063	-1.2289069	-1.2513989	-1.2562768	-1.197243	-1.09392	-0.97327996	-0.85515695	-0.73366115	-0.58505722
0	-0.80286313	-0.71386259	-0.56131219	-0.2807147	0.016295151	0.32244573	0.64380527	0.96439667	1.2298108	1.505057	1.4341331	1.4372056	1.5252844	1.5921116	1.6056819	1.302271	1.040339	0.82833544	0.5528076	0.25418468	-0.065894643	-0.37683323	-0.66854299	-0.8670531	-0.82408909	-0.67842625	-0.45021515	-0.19783359	0.080894793	0.37741816	0.64142407	0.9204341	1.2282746	1.451544	1.4177464	1.3875333	1.3952146	1.4162101	1.4208189	1.5378305	1.5787974	1.451288	1.1857714	0.87414153	0.54220742	0.33458217	0.032656297	-0.23406367	-0.49241103	-0.69645167	-0.31003162	-0.38605078	-0.51030843	-0.64007101	-0.82070933	-0.99663645	-1.1432979	-1.3379571	-1.4486317	-1.3862417	-1.2441532	-1.0731165	-0.95369805	-0.81866098	-0.67476483	-0.54966224	-0.55247871	-0.64921174	-0.85245866	-0.99904326	-1.1632948	-1.3418822	-1.4292748	-1.4043772	-1.2332202	-1.0554495	-0.88205722	-0.73928766	-0.58663484	-0.43572311
