4	-0.78930039	-0.73815675	-0.53986076	-0.27618264	0.037851639	0.33781769	0.60356028	0.84691291	1.0984809	1.3315324	1.4990315	1.5424493	1.555645	1.4820049	1.351113	1.1016733	0.87287846	0.55573683	0.25755857	-0.043876021	-0.31110844	-0.56899752	-0.75516206	-0.80726344	-0.71917209	-0.5248135	-0.25289877	0.018526453	0.3144274	0.57772243	0.84670007	1.103376	1.3845277	1.6184305	1.5520268	1.547983	1.5203148	1.6099172	1.7195259	1.6812161	1.6718515	1.3755887	1.1063557	0.83712261	0.51834217	0.23865905	-0.058029379	-0.35401546	-0.61577809	-0.80343246	-0.55050238	-0.65098058	-0.74424376	-0.86775043	-1.0287795	-1.14356	-1.1688019	-1.2187111	-1.1572451	-1.0927356	-0.97633754	-0.90142052	-0.88835261	-0.8017298	-0.72757898	-0.64261626	-0.58866324	-0.67890419	-0.75901433	-0.88358516	-1.0147538	-1.1431982	-1.2585959	-1.3074133	-1.2440595	-1.1239794	-0.98195632	-0.81588316	-0.64812862	-0.5493318
8	-0.5896518	-0.51989602	-0.33025198	-0.10865855	0.14726067	0.41105323	0.65265404	0.90649692	1.1502581	1.374816	1.5804108	1.5181202	1.5258015	1.5898924	1.4435876	1.2304316	1.0412797	0.88585343	0.63489104	0.38164827	0.10880618	-0.14320039	-0.37528359	-0.56345137	-0.61550417	-0.50449742	-0.29142543	-0.067335574	0.17557346	0.3954506	0.61556778	0.8466068	1.072725	1.3163662	1.4983169	1.5738096	1.4859548	1.5271218	1.4913557	1.5273618	1.5003572	1.3104852	1.0980493	0.87073088	0.60656626	0.39389033	0.13503061	-0.12333703	-0.35959694	-0.52438478	-1.0302702	-1.0302702	-1.0302702	-1.0302702	-1.0302702	-1.0302702	-1.0302702	-1.0302702	-1.0302702	-1.0302702	-1.0302702	-1.0302702	-1.0302702	-1.0302702	-1.0302702	-1.0302702	-1.0302702	-1.0302702	-1.0302702	-1.0302702	-1.0302702	-1.0302702	-1.0302702	-1.0302702	-1.0302702	-1.0302702	-1.0302702	-1.0302702	-1.0302702	-1.0302702
7	-0.54932375	-0.47296922	-0.28645333	-0.10130528	0.15026654	0.42205573	0.69618027	0.94339279	1.1740355	1.4270308	1.4886393	1.4016756	1.4121291	1.4975358	1.3390663	1.1377821	0.91303336	0.68083375	0.44084967	0.19897508	-0.051629244	-0.29844141	-0.49273066	-0.5756575	-0.49027299	-0.32047146	-0.10796656	0.12257607	0.35788946	0.58653046	0.82629212	1.0475935	1.3009224	1.5292297	1.6253123	1.5707098	1.4165773	1.345405	1.3670903	1.5019841	1.5479125	1.3380654	1.1163192	0.87789204	0.64624846	0.386692	0.15616049	-0.073069897	-0.29328142	-0.47110095	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737
8	-0.6291314	-0.53036427	-0.3062412	-0.096805508	0.15364976	0.44489245	0.71493497	0.90384254	1.1484693	1.3550946	1.393707	1.3763558	1.4719094	1.5597648	1.3877196	1.2049216	0.9792345	0.79998003	0.57074937	0.31695828	0.052402148	-0.19402081	-0.43659475	-0.59027461	-0.57826321	-0.45230854	-0.22596159	0.021353368	0.27797929	0.5245611	0.7602679	0.99597469	1.2201955	1.4725203	1.5750387	1.5690513	1.4323194	1.3590047	1.3813657	1.5124768	1.5712508	1.4003053	1.1262305	0.89687764	0.66092647	0.40762414	0.16048025	-0.10032461	-0.33388084	-0.530963	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085
4	-0.80105815	-0.72921193	-0.55847464	-0.31096986	-0.059186673	0.24025753	0.54247273	0.82560135	1.0882912	1.3277046	1.523669	1.5640146	1.5185704	1.5305411	1.4757863	1.2999948	1.0226741	0.68654202	0.46714615	0.18368501	-0.12243174	-0.38458951	-0.61409394	-0.76663137	-0.74614822	-0.6257321	-0.38370279	-0.13167576	0.17880807	0.45907703	0.72163383	0.99363416	1.2720632	1.5522656	1.6424891	1.523669	1.5165753	1.5274376	1.5451719	1.6021434	1.6433758	1.4177064	1.139499	0.85198117	0.56519485	0.28944814	-0.010062571	-0.28915663	-0.52936817	-0.74690193	-0.61642157	-0.71642104	-0.78585096	-0.88243656	-1.0414027	-1.1817256	-1.2764048	-1.2870232	-1.2175711	-1.1025861	-0.9492285	-0.86860379	-0.82118661	-0.73830078	-0.62508923	-0.6222074	-0.68740324	-0.79181412	-0.90737547	-1.028501	-1.1566759	-1.2608872	-1.3231791	-1.2461677	-1.1329562	-0.96895794	-0.82012255	-0.69895272	-0.61987977	-0.55439575
7	-0.52431274	-0.45728582	-0.2788049	-0.060194753	0.16454826	0.42265987	0.68716994	0.93151881	1.1544992	1.3790491	1.581989	1.5376827	1.4152668	1.4915655	1.5032759	1.2991287	1.099569	0.86077353	0.62004643	0.37473175	0.12894624	-0.087551203	-0.31204069	-0.47614318	-0.54251818	-0.46698009	-0.28067615	-0.060967398	0.18120841	0.41915882	0.65022786	0.90302754	1.1046395	1.3144608	1.4819074	1.5084671	1.4196129	1.370719	1.3867755	1.487823	1.5012235	1.3034748	1.1104343	0.89964722	0.66254189	0.4274889	0.19485042	-0.061100196	-0.28236631	-0.46020738	-1.0542987	-1.0542987	-1.0542987	-1.0542987	-1.0542987	-1.0542987	-1.0542987	-1.0542987	-1.0542987	-1.0542987	-1.0542987	-1.0542987	-1.0542987	-1.0542987	-1.0542987	-1.0542987	-1.0542987	-1.0542987	-1.0542987	-1.0542987	-1.0542987	-1.0542987	-1.0542987	-1.0542987	-1.0542987	-1.0542987	-1.0542987	-1.0542987	-1.0542987	-1.0542987
8	-0.55836933	-0.53028653	-0.36496439	-0.15475513	0.089635669	0.34708324	0.60320603	0.84476826	1.0255819	1.2270429	1.4357841	1.4484351	1.3363665	1.4448547	1.4366196	1.2898204	1.0353685	0.82089848	0.59652249	0.33622249	0.089575994	-0.17486542	-0.3494371	-0.51117876	-0.52529774	-0.40195062	-0.16990051	0.067711271	0.31975233	0.56716266	0.82185327	1.0271334	1.2759759	1.457625	1.5844929	1.5708871	1.4345907	1.3605943	1.350569	1.4586991	1.5837768	1.4228945	1.1563883	0.90885863	0.67947	0.43898191	0.20446127	-0.050109989	-0.28815142	-0.47697336	-1.0514475	-1.0514475	-1.0514475	-1.0514475	-1.0514475	-1.0514475	-1.0514475	-1.0514475	-1.0514475	-1.0514475	-1.0514475	-1.0514475	-1.0514475	-1.0514475	-1.0514475	-1.0514475	-1.0514475	-1.0514475	-1.0514475	-1.0514475	-1.0514475	-1.0514475	-1.0514475	-1.0514475	-1.0514475	-1.0514475	-1.0514475	-1.0514475	-1.0514475	-1.0514475
4	-0.69272533	-0.68696013	-0.49773273	-0.23655938	0.053559119	0.33796006	0.66023983	0.87228981	1.1046371	1.3197603	1.4958135	1.576574	1.6046854	1.5691888	1.4002826	1.1313191	0.92691633	0.67484343	0.46024436	0.15702312	-0.1263296	-0.41156434	-0.65822939	-0.77408144	-0.73925197	-0.57029809	-0.44772791	-0.18695955	0.1083524	0.39294392	0.68022746	0.96932156	1.2409056	1.4403055	1.5968237	1.5401246	1.5456039	1.560136	1.5844357	1.621838	1.64852	1.4045708	1.1789654	0.90030585	0.60902002	0.32881196	0.075952894	-0.2106636	-0.48034182	-0.64576987	-0.64331609	-0.73024682	-0.8070527	-0.95044432	-1.0829011	-1.2220999	-1.2729337	-1.2693364	-1.1868416	-1.0525742	-0.94603704	-0.85427021	-0.83306759	-0.71764436	-0.62144642	-0.62485314	-0.67373827	-0.79721373	-0.92523942	-1.0416156	-1.1541324	-1.2410083	-1.2743512	-1.3020742	-1.1789085	-1.0399241	-0.88266742	-0.77741668	-0.68336283	-0.62058879
7	-0.59047428	-0.54543705	-0.35693977	-0.11857201	0.15291721	0.41989748	0.68091463	0.93011016	1.1801426	1.4567476	1.5402312	1.4469137	1.4791354	1.5486005	1.3474237	1.139447	0.918707	0.68719159	0.43538066	0.16693577	-0.088745961	-0.31678812	-0.49529456	-0.56241624	-0.52142766	-0.34025351	-0.14134693	0.079685946	0.31256137	0.56290767	0.79735234	1.0400617	1.2060874	1.4169934	1.594527	1.5956777	1.4770431	1.4040211	1.410298	1.5338496	1.5410681	1.3660454	1.1216622	0.87162976	0.6287112	0.38694341	0.12948321	-0.10600762	-0.32837958	-0.50489831	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108
7	-0.89569169	-0.86802026	-0.65007083	-0.36343787	-0.11277952	0.19547988	0.52065829	0.83211389	1.0891994	1.3261349	1.5879105	1.5755773	1.4845552	1.5045314	1.5239865	1.3058113	0.97542168	0.75915719	0.44631194	0.11097171	-0.18636156	-0.4933529	-0.77698073	-0.91445199	-0.93168366	-0.75052524	-0.51739387	-0.22598399	0.082379637	0.38204057	0.69523323	0.99713498	1.3138018	1.4452975	1.4442553	1.5364934	1.4256687	1.4551988	1.5085267	1.568108	1.6936977	1.5003625	1.1930758	0.91253996	0.62175542	0.3340976	0.018629383	-0.28883097	-0.58341967	-0.79792972	-0.36517494	-0.50717993	-0.69434859	-0.91646698	-1.1343817	-1.3522964	-1.4131978	-1.3943507	-1.2268456	-1.0404412	-0.85796266	-0.68027837	-0.47386304	-0.33387304	-0.41858966	-0.43870486	-0.48814171	-0.57233721	-0.70362451	-0.90463757	-1.0651076	-1.2327864	-1.4058153	-1.4460996	-1.2881119	-1.1011169	-0.91688388	-0.71076385	-0.51341599	-0.41240571
4	-0.86427024	-0.77140475	-0.55404861	-0.31845294	-0.041267731	0.24823397	0.56217621	0.8005944	1.034736	1.3520568	1.528251	1.5509168	1.540653	1.4957492	1.3060837	1.0257553	0.75184162	0.51477054	0.19000861	-0.088502331	-0.35012086	-0.6339775	-0.80927368	-0.8835789	-0.73285156	-0.49590878	-0.23091176	0.049160121	0.3539719	0.63081499	0.88869153	1.1867677	1.4865546	1.6588999	1.6862699	1.5440743	1.5032331	1.6281087	1.6760061	1.7151367	1.7273249	1.4085073	1.1112865	0.80786455	0.49325945	0.18209698	-0.12342044	-0.39342103	-0.63079147	-0.80743476	-0.51885252	-0.64146148	-0.73092711	-0.81325088	-0.98769175	-1.0835508	-1.1088467	-1.1064304	-1.0882978	-1.0845772	-1.0061879	-0.97387846	-0.87194666	-0.75650094	-0.69618006	-0.64171808	-0.70541743	-0.7744411	-0.88265944	-0.99716433	-1.1104076	-1.210137	-1.2497593	-1.2356039	-1.1226172	-1.0076633	-0.85494734	-0.668917	-0.52642203	-0.45376328
8	-0.63126712	-0.54284065	-0.34305628	-0.10547846	0.1568081	0.41850223	0.68070708	0.93024602	1.1843815	1.4393341	1.5496501	1.4729396	1.4754932	1.5179853	1.4181901	1.1991924	0.9334125	0.71625336	0.45026916	0.17611341	-0.081362155	-0.33573253	-0.51886734	-0.64626193	-0.58384144	-0.4081836	-0.17904291	0.063345914	0.29225167	0.52136171	0.75578327	0.98111397	1.1997031	1.4113465	1.5502629	1.5646653	1.455575	1.4922449	1.4062392	1.466198	1.5519994	1.3495491	1.1426044	0.91676295	0.68111566	0.41758293	0.17836059	-0.080105778	-0.32794912	-0.54055261	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334	-1.0264334
8	-0.61158395	-0.5214812	-0.3093719	-0.082913165	0.17243866	0.41985095	0.66046487	0.91370435	1.1321021	1.3541419	1.4096215	1.3188147	1.4290455	1.4880456	1.3664033	1.182483	0.94332584	0.74070998	0.4885631	0.24200061	-0.027421428	-0.27194441	-0.48095803	-0.60942304	-0.56213791	-0.37559535	-0.13282052	0.13780337	0.39520684	0.64868912	0.86016714	1.0904621	1.3091027	1.5084408	1.6326325	1.5415828	1.3861914	1.3437016	1.3509855	1.4647369	1.561371	1.4070721	1.1613594	0.90690597	0.66131467	0.42701353	0.16443843	-0.082779625	-0.33400387	-0.52804891	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137
8	-0.61422137	-0.5067873	-0.29373499	-0.045592252	0.23121036	0.50566514	0.69430219	0.90422019	1.0869587	1.3004621	1.5433424	1.4762612	1.4104522	1.4343933	1.3910218	1.0993341	0.9407679	0.72159732	0.47050532	0.219182	-0.050785265	-0.28839162	-0.48482398	-0.58819848	-0.51453634	-0.32308881	-0.090721731	0.16493873	0.40805038	0.63439171	0.85379361	1.1204993	1.3403639	1.5130402	1.5763048	1.5180135	1.474989	1.3334244	1.3830414	1.5087609	1.5318924	1.2950262	1.0655621	0.85321532	0.62051284	0.38746338	0.1549922	-0.09475817	-0.33261897	-0.5356091	-1.0468028	-1.0468028	-1.0468028	-1.0468028	-1.0468028	-1.0468028	-1.0468028	-1.0468028	-1.0468028	-1.0468028	-1.0468028	-1.0468028	-1.0468028	-1.0468028	-1.0468028	-1.0468028	-1.0468028	-1.0468028	-1.0468028	-1.0468028	-1.0468028	-1.0468028	-1.0468028	-1.0468028	-1.0468028	-1.0468028	-1.0468028	-1.0468028	-1.0468028	-1.0468028
8	-0.60441357	-0.50460028	-0.33983377	-0.11081664	0.13737623	0.39409765	0.65038671	0.88430046	1.1270779	1.323159	1.5140516	1.4725438	1.4583836	1.5386969	1.5155649	1.3541817	1.1915014	0.96612704	0.74842727	0.50705508	0.26017014	0.0064104691	-0.23001105	-0.42370331	-0.54875637	-0.51492319	-0.41568279	-0.18362824	0.052739228	0.30600167	0.54813051	0.78744893	0.9890428	1.1943118	1.4383864	1.5243205	1.5522085	1.5019452	1.4721115	1.4579512	1.5245367	1.3925548	1.1209165	0.88505711	0.65946654	0.40425842	0.15175263	-0.090786965	-0.33103498	-0.51844703	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672	-1.0398672
8	-0.58966094	-0.49195947	-0.34801573	-0.13995004	0.12100768	0.39748154	0.64461312	0.89676571	1.1167104	1.3792724	1.4550773	1.3631072	1.4048673	1.4467498	1.2619522	1.065888	0.87619182	0.65538992	0.40397211	0.17312819	-0.088086702	-0.32321685	-0.51740741	-0.61651721	-0.52061595	-0.34377849	-0.093181189	0.16095531	0.4178105	0.67216744	0.89370412	1.1374067	1.3771905	1.5310048	1.6223626	1.6140351	1.4427085	1.3632296	1.4183383	1.5655395	1.5619881	1.3699651	1.1457342	0.90190918	0.65808412	0.43017933	0.17803898	-0.08082461	-0.31927352	-0.51460299	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145	-1.0379145
4	-0.8080417	-0.80071522	-0.55951137	-0.39271194	-0.089450126	0.21400163	0.51691069	0.81048528	1.0481073	1.295905	1.4633285	1.5363219	1.507016	1.5129857	1.3482757	1.0592056	0.817459	0.565781	0.26007702	-0.038924581	-0.31247347	-0.52646082	-0.68609658	-0.7536087	-0.70468412	-0.52108807	-0.27342607	0.053307605	0.31394019	0.63736338	0.92819732	1.254931	1.5821802	1.7192125	1.5650851	1.4836798	1.4663134	1.5648138	1.6426915	1.6956049	1.7045595	1.4014605	1.1222132	0.82028105	0.54092525	0.23239923	-0.060958277	-0.34606671	-0.60645508	-0.71811599	-0.6144328	-0.70704487	-0.85601654	-0.93478972	-1.0890256	-1.1897782	-1.2490684	-1.2006051	-1.1677988	-1.0355695	-0.91074803	-0.83050955	-0.83615365	-0.75518253	-0.66048105	-0.56320174	-0.64148649	-0.70476553	-0.81979119	-0.96452978	-1.0803424	-1.1978645	-1.2870955	-1.2679191	-1.1885029	-1.019207	-0.83908424	-0.71844161	-0.61755333	-0.53924145
8	-0.62568995	-0.54214867	-0.345519	-0.15890097	0.11915234	0.36595113	0.63425889	0.87717719	1.1192085	1.3193306	1.4836414	1.488298	1.5017134	1.4906263	1.3367374	1.1100062	0.95534123	0.72705789	0.50265504	0.2484279	-0.0090477644	-0.26158967	-0.46877426	-0.61541221	-0.58656358	-0.39576572	-0.17299267	0.071078688	0.33047242	0.55409917	0.80300451	1.0274074	1.2482623	1.4459453	1.5998342	1.5966189	1.5043743	1.4550367	1.5055939	1.5918515	1.5427356	1.3490441	1.1042409	0.86930535	0.63825024	0.38446658	0.13777867	-0.10874294	-0.34244787	-0.53456509	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275	-1.0290275
4	-0.86961736	-0.77333137	-0.54943922	-0.28088176	0.0065097005	0.3007099	0.57676744	0.89223184	1.1608102	1.4350451	1.6156337	1.6652851	1.6143767	1.6525057	1.5337194	1.2043862	0.95277721	0.70808175	0.41111616	0.13459772	-0.11290504	-0.39357156	-0.6031549	-0.8277803	-0.90783008	-0.81592263	-0.59112963	-0.32424817	-0.036731004	0.24898446	0.5255029	0.80277554	1.0805719	1.3652818	1.5921698	1.6129102	1.5645159	1.6158432	1.6307177	1.6822546	1.6694751	1.4038297	1.1258238	0.86080691	0.58313623	0.30605214	0.018953973	-0.29739033	-0.56156924	-0.7833664	-0.63434938	-0.71123571	-0.77993061	-0.93906646	-1.0713445	-1.1843904	-1.2334971	-1.169914	-1.069438	-0.93418512	-0.90986222	-0.84221482	-0.76444859	-0.67985268	-0.60826669	-0.64528526	-0.70084454	-0.83081805	-0.94191565	-1.051882	-1.1582239	-1.2530497	-1.244324	-1.1289778	-0.99305449	-0.88044849	-0.7398324	-0.62540375	-0.52681327	-0.57242132
4	-0.71628117	-0.65997321	-0.46894106	-0.25117745	0.015327125	0.29759792	0.58154808	0.87389504	1.0827284	1.3125044	1.5033587	1.6392881	1.6039228	1.6195309	1.4644371	1.2502693	0.9959944	0.68679457	0.387256	0.086571507	-0.21276949	-0.48316623	-0.64952166	-0.77324111	-0.71343613	-0.54030398	-0.30041233	-0.027269351	0.19300342	0.45439089	0.73361908	1.001724	1.270224	1.5191645	1.5962175	1.5831777	1.6355342	1.6064912	1.6454128	1.6857175	1.592266	1.3208024	1.0388675	0.75713012	0.45158537	0.17198179	-0.045722555	-0.31137757	-0.51286127	-0.66026957	-0.79485546	-0.77434751	-0.86195084	-0.93376818	-1.0270023	-1.1117408	-1.111484	-1.1160281	-1.0950855	-1.0813543	-1.055176	-0.96498452	-0.870644	-0.8150473	-0.77027753	-0.77369553	-0.86141739	-0.8815302	-0.97755009	-1.0724241	-1.150702	-1.2207432	-1.183734	-1.0936037	-0.98715207	-0.87504985	-0.77464387	-0.6639444	-0.67520599	-0.75646727
8	-0.61750033	-0.53571537	-0.32598997	-0.090800748	0.16207271	0.43767595	0.70312598	0.93290927	1.1592129	1.3897418	1.5000974	1.4553587	1.5250766	1.4240415	1.3007614	1.0715994	0.89699398	0.6695719	0.41841343	0.1694049	-0.082486794	-0.31588646	-0.51716121	-0.61873064	-0.54868962	-0.36814383	-0.13270606	0.10658421	0.34931689	0.59388882	0.81087185	1.0427678	1.2929321	1.5196085	1.6699805	1.6244961	1.5012159	1.4620695	1.5065597	1.6268573	1.5168745	1.2699413	1.0656343	0.82578477	0.58605954	0.34061768	0.090776515	-0.16228336	-0.39461427	-0.59074406	-1.0239148	-1.0239148	-1.0239148	-1.0239148	-1.0239148	-1.0239148	-1.0239148	-1.0239148	-1.0239148	-1.0239148	-1.0239148	-1.0239148	-1.0239148	-1.0239148	-1.0239148	-1.0239148	-1.0239148	-1.0239148	-1.0239148	-1.0239148	-1.0239148	-1.0239148	-1.0239148	-1.0239148	-1.0239148	-1.0239148	-1.0239148	-1.0239148	-1.0239148	-1.0239148
8	-0.63118461	-0.5388021	-0.35474255	-0.10237064	0.1694798	0.43098712	0.68532004	0.91537953	1.1025121	1.3411809	1.4629068	1.4332525	1.4434163	1.4431771	1.317027	1.0421275	0.86240845	0.62433753	0.38638619	0.12890849	-0.11333554	-0.3637584	-0.55438253	-0.62986931	-0.52395107	-0.30488039	-0.05511518	0.17868696	0.43038926	0.68328729	0.92147778	1.1053819	1.3353218	1.5944376	1.6507568	1.5281939	1.4324155	1.4026417	1.4718748	1.6086669	1.5753059	1.3300606	1.082065	0.84435284	0.62888133	0.37885306	0.1365612	-0.11228329	-0.33922191	-0.54619174	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777
7	-0.58149179	-0.49551993	-0.30950808	-0.059967882	0.19605717	0.40855764	0.67724612	0.87348165	1.1104852	1.3325967	1.4539501	1.4241663	1.4067395	1.4062115	1.29204	1.0617959	0.89787907	0.68411119	0.45693002	0.18042592	-0.080531422	-0.32418878	-0.51266149	-0.5747957	-0.46851378	-0.28034735	-0.051159463	0.18232702	0.42820232	0.67735173	0.89111961	1.0879888	1.3217182	1.5485826	1.6270556	1.5519623	1.4372627	1.4141327	1.4337774	1.566643	1.5163695	1.3299563	1.1053099	0.87231986	0.64492746	0.41753505	0.17039235	-0.071744126	-0.30380478	-0.50168793	-1.0490562	-1.0490562	-1.0490562	-1.0490562	-1.0490562	-1.0490562	-1.0490562	-1.0490562	-1.0490562	-1.0490562	-1.0490562	-1.0490562	-1.0490562	-1.0490562	-1.0490562	-1.0490562	-1.0490562	-1.0490562	-1.0490562	-1.0490562	-1.0490562	-1.0490562	-1.0490562	-1.0490562	-1.0490562	-1.0490562	-1.0490562	-1.0490562	-1.0490562	-1.0490562
4	-0.84058906	-0.77253961	-0.60800425	-0.32950071	-0.044165952	0.25523546	0.5745242	0.84716664	1.0593791	1.3295962	1.4965366	1.5007809	1.4983556	1.4262034	1.2331911	0.98823737	0.69093788	0.4118078	0.10961732	-0.1828114	-0.4623659	-0.70424764	-0.80968689	-0.7840193	-0.66117862	-0.45719196	-0.2049017	0.10266483	0.40661365	0.67335456	0.94761385	1.2463281	1.476528	1.7026859	1.6719656	1.5757626	1.495324	1.4684438	1.5205874	1.6960163	1.7645306	1.5351391	1.2228837	0.91426619	0.60706344	0.30980437	0.011393281	-0.28633064	-0.55968045	-0.76146415	-0.73019818	-0.78430225	-0.89226784	-0.96320742	-1.0186454	-1.1160408	-1.1880111	-1.2143255	-1.1357058	-1.0501943	-0.99908143	-0.93952047	-0.84054864	-0.71443383	-0.61329946	-0.62669915	-0.68088406	-0.81585116	-0.95217238	-1.088433	-1.202199	-1.2537565	-1.2433885	-1.12748	-0.97596038	-0.80453316	-0.64872882	-0.53482128	-0.53278	-0.61439083
8	-0.59181748	-0.5122945	-0.3305425	-0.095265414	0.16173275	0.3792027	0.63283124	0.9096583	1.1416435	1.4022705	1.4220994	1.3687039	1.4438723	1.3969569	1.2572473	0.97847626	0.78459364	0.56725329	0.32062319	0.058000357	-0.15411709	-0.36747869	-0.54378747	-0.57714668	-0.45510172	-0.23837049	-0.010091843	0.2204937	0.45203828	0.67248905	0.88762618	1.1014673	1.3338413	1.5612905	1.642291	1.5579209	1.4283202	1.415749	1.4375219	1.5557177	1.6254429	1.4389475	1.1501972	0.93311602	0.69102194	0.43376458	0.20059999	-0.057033212	-0.31232064	-0.49469473	-1.040832	-1.040832	-1.040832	-1.040832	-1.040832	-1.040832	-1.040832	-1.040832	-1.040832	-1.040832	-1.040832	-1.040832	-1.040832	-1.040832	-1.040832	-1.040832	-1.040832	-1.040832	-1.040832	-1.040832	-1.040832	-1.040832	-1.040832	-1.040832	-1.040832	-1.040832	-1.040832	-1.040832	-1.040832	-1.040832
