8	-1.4641445	-1.0928739	-0.77078461	-0.67842053	-0.40174891	0.2672214	1.0501152	1.8768446	2.4737277	2.6838853	1.990688	0.39647436	-0.80997395	-1.8772295	-1.6473337	-0.51915392	-0.14599807	0.39913294	1.0614127	0.8502381	-0.28419761	-2.0099109	-3.3268475	-2.7116625	-0.55333738	1.845781	3.0449947	2.8558395	2.0480626	1.119035	0.71794939	0.47311427	-0.062201927	-0.9815544	-1.9868598	-2.5338658	-2.0287118	-0.86303746	0.25559847	0.73446662	0.33200617	-0.36537981	-1.1469021	-1.8084998	-2.0505786	-1.4618923	-0.42022709	0.53601805	1.2022179	1.1726827	0.92756476	0.79569715	0.56724585	0.47565558	0.48368824	0.44448335	0.58371561	0.55942838	0.31188774	0.26282223	0.23773291	0.24126737	0.33710572	0.17413779	0.0071661087	-0.083583007	-0.19444431	-0.23808644	-0.31588044	-0.28411314	-0.32471789	-0.20760169	-0.40169468	-0.70881999	-0.70287558	-0.60377626	-0.31487866	0.054742507	0.056402834	0.029269838	0.082447669	0.0028538229	0.066437579	0.067078739	0.15287606	0.47880851	0.51639368	0.42978673	0.13057934	0.097303269	0.19186412	0.31123004	0.33943602	0.033801833	-0.048974567	-0.051504387	0.10430506	0.39374509	0.40648989	0.5174867	0.54773027	0.60072364	0.71239286	0.48274307	0.32046162	-0.090278927	-0.2846436	-0.39141062	-0.42583761	-0.30063051	-0.13352727	0.064326245	0.12218168	0.23779082	0.32782138	0.26525813	0.38641367	0.34958073	0.022206453	0.1704263	0.062038187	0.010667313	0.014549729	-0.25780815	-0.41590895	-0.60915249	-0.66866968	-0.69895599	-0.72255959	-0.6199732	-0.85412087
8	-2.1682621	-1.9775498	-1.5388997	-1.0440129	-0.65881927	-0.28728732	0.38994247	1.2249322	2.1078384	2.6235276	2.4809671	1.2359215	0.031763404	-0.76736717	-0.80882655	-0.3060964	-0.40608649	-0.66648299	-0.68480449	0.18456361	0.71965497	0.024616131	-1.6050525	-3.0888818	-2.523549	-0.38115397	1.8192881	2.983504	2.7964798	1.9527904	1.1318332	0.58409511	0.27120195	-0.29971872	-1.4277268	-2.2341057	-2.4811547	-1.5045118	-0.10703255	0.84967164	0.98523116	0.42192204	-0.35176839	-1.4221684	-2.088896	-2.1577277	-1.0534854	0.43700227	1.4059352	1.4221369	0.83131533	0.49222376	0.43706947	0.65892664	0.86429442	0.67885553	0.64355738	0.60142941	0.4496959	0.31114368	0.22047945	0.091726696	0.029049213	0.090599162	0.0083155587	0.2505641	0.25407454	-0.089058216	-0.34002289	-0.57916752	-0.50599911	-0.3284885	-0.15442525	-0.35842333	-0.30674415	-0.26119644	-0.19479908	0.2808883	0.13413256	0.034178998	-0.0261465	-0.17228717	0.0536127	0.11048896	0.35677181	0.50603964	0.33353274	0.35560319	0.13744684	0.092140155	0.31252911	0.39462318	0.39583231	0.29144165	0.10955169	0.081762079	0.077624729	0.21201862	0.35934846	0.43963043	0.56564611	0.65968548	0.5968256	0.59783376	0.48205485	0.31999193	0.049410346	-0.55304794	-0.73961112	-0.47292027	0.058190207	0.58823111	0.64040958	0.35619284	0.097412241	0.079445399	-0.052508213	-0.018551563	0.1074821	-0.13206075	-0.043168159	-0.42555075	-0.80592706	-0.56985083	-0.32100948	0.0019972159	-0.053096684	-0.55494749	-1.1130652	-1.2492632	-0.80538073
8	-1.1994839	-1.5884201	-1.9736784	-2.0726139	-1.9138857	-1.5169164	-0.95396327	-0.47719582	0.033804188	0.7497091	1.4560965	2.1408878	2.5079357	2.1000154	0.99585858	-0.12614658	-0.9041314	-0.57642446	-0.10769684	-0.18391009	-0.22463709	0.044883399	0.33130094	-0.30855127	-1.8944467	-3.0501751	-2.2595878	0.048574723	2.2561325	3.0973989	2.6698603	1.7958967	0.99300893	0.56147544	0.018638718	-0.99858588	-2.0998713	-2.6574663	-2.027177	-0.60855741	0.72273837	1.1726933	0.68760895	-0.090675173	-0.93442026	-1.5815555	-1.6154895	-0.95293798	0.057876645	0.84320228	0.98620145	0.99433496	0.96920057	1.0267461	0.88357042	0.69254502	0.47702442	0.39378479	0.39301321	0.37000675	0.35019491	0.29388916	0.22360038	0.15332788	0.097289231	-0.026479931	-0.042504065	-0.23460542	-0.30703068	-0.37975285	-0.38124683	-0.35186536	-0.19759503	-0.15754407	-0.15503007	-0.091105505	-0.011569809	0.23804745	0.32039746	0.19074798	-0.088920229	-0.030716784	0.052959341	0.34702905	0.53857457	0.50360406	0.58785059	0.48964914	0.28080475	0.16047556	-0.017754254	0.027504229	0.12887725	0.19200956	0.33204044	0.44513388	0.53555534	0.39755073	0.31656079	-0.052016091	-0.3177764	-0.19029509	0.1164196	0.64094713	0.71100281	0.58014818	0.26771305	-0.28732312	-0.30031667	-0.35543595	-0.17770535	0.16618086	0.34521996	0.58815761	0.82547752	0.83601314	0.53534278	0.1239122	-0.13408377	0.0032532963	0.21699479	0.12637853	-0.3811333	-0.92394466	-1.1793162	-1.1584565	-0.88790084	-0.74267955	-0.5660868	-0.42926213	-0.30280591
8	-1.6960682	-2.2672581	-2.2054017	-1.8778943	-1.3498437	-0.69430378	-0.17206732	0.35138463	0.96714342	1.4538185	2.0078506	2.2943942	2.1699214	1.3430041	0.10529323	-0.81201542	-1.2980344	-0.83046372	-0.16067652	0.07742476	0.68002151	0.51591317	-0.6650647	-2.1181555	-3.2856369	-2.7648296	-0.70603579	1.6237431	3.1470059	3.1682032	2.3809352	1.5544237	0.88893832	0.51037339	0.033466552	-0.67949322	-1.5949985	-2.1651703	-1.844597	-0.88300533	0.096235093	0.58655577	0.26278613	-0.42071221	-1.1361881	-1.5852429	-1.3013936	-0.34085126	0.5092854	1.0588867	0.89704087	0.49499444	0.31809878	0.38665918	0.58783089	0.6754811	0.6457045	0.57975454	0.49147999	0.41232818	0.415599	0.31097783	0.29468539	0.1158585	0.0059655219	-0.051895775	-0.041321103	0.058770697	-0.061335365	-0.12850891	-0.28814184	-0.34519918	-0.29297721	-0.39451992	-0.24731775	-0.29200549	-0.21379005	-0.071855468	0.096236243	0.25737969	0.22384268	0.080406388	-0.014612487	-0.031988199	0.45782938	0.57191829	0.50979976	0.43759822	0.17351288	0.1944496	0.1838175	0.12460581	0.10385591	-0.036897995	0.060345572	0.20975124	0.41415151	0.67800435	0.73887774	0.68497666	0.55720386	0.2480481	0.19467966	-0.10783596	-0.3409854	-0.22968345	-0.1866699	0.010848398	0.15863533	0.12118462	0.10034235	0.26977898	0.29324828	0.24115955	0.3713021	0.19836181	0.31760093	0.4370367	0.31965353	0.2754937	-0.073156944	-0.28288163	-0.35015751	-0.59340855	-0.65259929	-0.67832808	-0.67118911	-0.63170617	-0.72729985	-0.92548724	-0.97501685
8	-1.9468258	-1.6271073	-1.2376834	-0.78451449	-0.5580166	-0.34676102	0.057764618	0.64187174	1.4227173	2.123924	2.4652946	2.1477548	0.98688081	-0.12713042	-0.85357944	-0.67963486	0.054561507	-0.12328638	-0.73353306	-1.2978312	-0.97086416	0.34144709	0.84110676	0.029775011	-2.0153271	-3.5325971	-2.9369024	-0.80085925	1.7517467	3.0901449	3.1397207	2.4414938	1.5566676	0.9071366	0.42259519	-0.088702056	-0.86764897	-1.735469	-2.2979851	-2.0377436	-1.0343504	0.011290804	0.63235875	0.49763628	-0.10530116	-1.027151	-1.8114529	-1.8471694	-1.0251195	0.30972048	1.2219445	1.2307221	0.8000741	0.55236097	0.5714492	0.72431385	0.717543	0.56120505	0.4479372	0.34875805	0.23850148	0.22958157	0.27104441	0.19655236	0.1922732	0.036162686	-0.0092840409	0.30356373	0.22723339	0.050837808	-0.30187195	-0.60747688	-0.54177353	-0.35943399	-0.10038981	-0.20048448	-0.48613691	-0.48172399	-0.60199357	-0.19019715	0.32817599	0.30519985	0.16160484	-0.050272238	-0.32857738	-0.15054494	0.18552978	0.46086487	0.73730927	0.44553083	0.32264971	0.078038336	-0.04957244	0.23272104	0.18747293	0.15338608	0.15401266	0.091240987	0.23670734	0.35978824	0.39403683	0.3730692	0.28777637	0.29749097	0.33021779	0.4833832	0.50754463	0.50003484	0.28094655	-0.20082624	-0.55510728	-0.67653904	-0.38114223	0.19229493	0.39041979	0.48519528	0.32914233	-0.063438031	0.14542182	0.06338978	0.06002367	0.33184839	0.17287889	0.043309119	-0.19825471	-0.54235101	-0.60282784	-0.65872744	-0.66493112	-0.61931616	-0.83058467
8	-1.4799347	-1.26348	-0.90255479	-0.69789361	-0.38965645	0.16317413	0.80329615	1.5236124	2.1153616	2.4181221	2.2183226	0.93351941	-0.64977995	-1.8218471	-1.7415234	-0.27928803	0.82662102	0.57057909	-0.75046439	-1.796915	-1.1715985	0.78242301	2.1660128	1.2495422	-1.0659253	-3.1612931	-3.2151301	-1.3844013	1.0235484	2.5315859	2.731061	2.1191244	1.3648108	0.86182126	0.51882889	0.11381106	-0.58346788	-1.5376942	-2.2998015	-2.2966257	-1.273902	-0.13785536	0.86164013	0.80930489	-0.059796036	-0.81943469	-1.8712631	-2.0281369	-1.2666851	0.022407485	1.0731559	1.289288	0.75241036	0.36541626	0.47909246	0.65228421	0.88334102	0.67884256	0.42794866	0.27579668	0.18096259	0.16880645	0.18153106	0.30500634	0.31098639	0.32451252	0.13415103	-0.16567239	-0.17740666	-0.24867418	-0.2943582	-0.32792162	-0.3206353	-0.20102497	-0.054415656	-0.14151603	-0.48209901	-0.56249433	-0.54362885	-0.34848062	-0.024514639	0.11227704	0.009041184	-0.13062038	-0.20498097	-0.17402705	0.29819444	0.64176125	0.62473311	0.54017658	0.11267759	-0.1488821	-0.022605109	0.14449315	0.40219233	0.36781672	0.25817269	0.03245457	-0.093505048	0.010059601	0.11764072	0.32893834	0.41844848	0.43567859	0.56879728	0.52857892	0.47981565	0.23380416	-0.06238792	-0.089903155	-0.23030081	-0.31567804	-0.39331566	-0.22214869	-0.0025216464	0.24930742	0.3617804	0.25489806	0.20400155	0.17990835	0.045526635	0.19787684	0.23367699	0.090330777	-0.024207561	-0.34487273	-0.52878063	-0.64441989	-0.70932282	-0.77250441	-0.7409474
8	-1.3720241	-1.9890467	-2.0967086	-1.8365838	-1.3710425	-0.93730818	-0.67073009	-0.41629058	-0.082789899	0.60190907	1.4566325	2.1090965	2.5320714	2.2581799	1.30034	0.11811229	-0.78332925	-0.73431059	-0.018822278	-0.10469114	-0.30385567	-0.78516576	-0.39378764	0.35491758	-0.059700167	-1.4198058	-3.1030232	-3.101828	-1.2372015	1.2602092	2.9127001	3.2151253	2.5536102	1.7266813	1.0186505	0.47878469	-0.078584392	-0.94885376	-1.8477936	-2.2860131	-1.7712715	-0.65200131	0.42155399	0.83204045	0.43406541	-0.38381209	-1.4005783	-1.8493469	-1.4526849	-0.45107761	0.67995309	1.045297	0.94598561	0.68716786	0.63440467	0.74342819	0.78456139	0.67910212	0.59650132	0.52787859	0.38831559	0.28170937	0.22146067	0.22621236	0.19139122	0.13638196	0.021119713	0.037926287	0.077950344	0.0084646839	-0.15485932	-0.36456819	-0.37308089	-0.40512448	-0.12352653	-0.16194326	-0.3213829	-0.15332611	-0.309844	-0.050263176	0.060578877	0.10106157	0.21667627	-0.051588135	0.092862821	0.21238265	0.26834408	0.50514233	0.28712919	0.15353063	0.18631784	0.26434526	0.49522479	0.47560499	0.20175445	0.061098788	-0.022618169	-0.008303808	0.19181472	0.35329773	0.4540912	0.53325784	0.61584503	0.61210879	0.76803522	0.66627558	0.38350818	0.07100657	-0.39986525	-0.5067705	-0.53261502	-0.15629522	0.27876806	0.35281647	0.39325206	0.28390573	0.15680883	0.085249686	0.012909442	0.04910709	0.067940234	0.23404812	0.03704329	-0.33692685	-0.39354689	-0.55071132	-0.46229882	-0.50747083	-0.67687984	-0.81443434	-0.90472973
8	-1.8886691	-1.8554837	-1.6496212	-1.4026374	-1.1083839	-0.86911945	-0.56704496	-0.1362919	0.49762924	1.2498762	2.0181297	2.4028111	2.4189048	1.682386	0.71141934	-0.14982207	-0.46050404	-0.20038656	-0.5545574	-0.96270509	-1.6115058	-1.2029081	0.28214518	0.63287108	-0.31237203	-2.2247105	-3.3518164	-2.4613983	-0.23916613	2.068993	3.3115102	3.0467399	2.3537903	1.4747809	0.82382924	0.35889383	-0.24809337	-1.0306562	-1.8946512	-2.26485	-1.6134616	-0.60691689	0.39794197	0.74012616	0.19589714	-0.53757028	-1.3929893	-1.8409319	-1.3725467	-0.38231271	0.73399431	1.2954554	0.92915814	0.60241127	0.53903256	0.5989398	0.70449634	0.60434876	0.45467516	0.39433517	0.27536464	0.10955691	0.052587143	0.12398731	0.24435383	0.48361609	0.47831738	0.40097477	0.102194	-0.2654137	-0.49886044	-0.69360155	-0.46217377	-0.18475384	-0.073980683	0.052960933	-0.19560752	-0.27288227	-0.44274135	-0.40087396	-0.2573252	0.019281514	0.18863966	0.076577785	0.0098481974	-0.094901803	0.13473337	0.40723444	0.53529517	0.44507785	0.14075069	0.086164538	0.071184152	0.19330781	0.33790187	0.2053798	0.21945017	0.15606494	0.16049065	0.32444496	0.24640915	0.31968475	0.40960404	0.39282636	0.51898006	0.47185466	0.28261092	0.080451069	-0.082600782	-0.11862979	-0.058767659	-0.18488391	-0.23438793	-0.092135505	0.067640251	0.24962466	0.3134533	0.22307983	0.2003921	0.24120569	0.13173914	0.29972981	0.24558725	0.10209084	-0.016773811	-0.3592496	-0.51366731	-0.6196741	-0.6555318	-0.61708166	-0.56764255
8	-1.9832717	-1.8649562	-1.4941525	-1.1064726	-0.76730696	-0.56461669	-0.24656936	0.30652577	0.94194937	1.7470606	2.1662093	2.3683635	1.8582243	0.61823551	-0.69421186	-1.4259279	-0.8601004	0.41490502	0.46456989	-0.17045742	-0.99152487	-0.79045732	0.49982888	0.85210185	-0.17980662	-2.5287926	-3.8271643	-2.7587928	-0.37717859	2.0738116	3.1963436	3.0203418	2.283235	1.4061882	0.76900059	0.39765586	-0.24246044	-1.0252629	-1.844384	-2.2066326	-1.6077569	-0.64945926	0.4383218	0.73573778	0.16208779	-0.51600925	-1.438129	-1.8209392	-1.2964681	-0.30593491	0.77818886	1.2366404	0.93616387	0.65362992	0.53512726	0.56216395	0.63787082	0.60295461	0.51154099	0.47555072	0.33373024	0.25253033	0.22714749	0.13190588	0.14098981	0.12875231	0.032524504	0.15427085	-0.10460401	-0.010042468	-0.12403543	-0.34082059	-0.084667833	-0.18450964	-0.15316869	-0.31368289	-0.45071219	-0.39642179	-0.3842445	-0.24503557	-0.11775286	-0.11754365	-0.039945137	0.080786766	0.15809039	0.38816495	0.33629789	0.35602517	0.36710051	0.19354483	0.21655951	0.14074614	0.12785519	0.23634335	0.21101037	0.20898674	0.19287576	0.13805858	0.20183228	0.23079415	0.25037674	0.32627303	0.4810693	0.6188894	0.61397871	0.44217531	0.18001722	-0.0021529617	-0.051015173	-0.082955224	-0.19694314	-0.25095318	-0.19652019	-0.12305335	0.14241729	0.15914609	0.28646112	0.3335954	0.36073532	0.27860607	0.20018014	0.18695856	0.061685403	0.11774068	-0.15663453	-0.29906988	-0.54690709	-0.71337265	-0.88777984	-0.86019183	-0.85782566
8	-2.1228283	-2.3904328	-2.1996639	-1.6390108	-0.86814651	-0.3053642	0.11078096	0.41294257	0.83166395	1.4799294	1.9310373	2.1953265	1.9925608	1.0180602	-0.25152924	-1.1937367	-1.2864549	0.08130504	0.83052022	0.30420438	-0.71578254	-1.4665143	-0.62393082	0.9240374	1.4064484	0.34293705	-2.0183579	-3.5530941	-2.9300897	-0.85565485	1.5379393	3.0178851	2.9739063	2.4089241	1.5637011	0.88634209	0.46752649	-0.092663971	-0.84204411	-1.6139412	-2.0689796	-1.5767751	-0.62948959	0.19936637	0.50826803	0.039266193	-0.69050483	-1.3378215	-1.5879597	-1.0290649	-0.016083669	0.79082295	1.1283498	0.91229821	0.56128158	0.41325738	0.36990734	0.46483599	0.5044194	0.50058194	0.46749452	0.43896907	0.35177603	0.37435396	0.29155367	0.11994256	0.10701695	-0.11749568	-0.12842029	-0.042589403	-0.0065833996	0.021260169	-0.12418241	-0.38706568	-0.52811158	-0.46937835	-0.41670345	-0.21046299	-0.067905927	0.081908262	0.099914247	0.031569876	-0.16071872	-0.16102318	-0.14521608	0.037836947	0.28557717	0.47826363	0.56297273	0.29692407	0.23079674	0.1420029	0.19752914	0.29774605	0.18440322	0.097054388	0.089869594	0.09524237	0.24347101	0.24971602	0.32557404	0.48062814	0.58657304	0.57354895	0.36629113	0.16142471	0.14270164	-0.039207114	-0.062527797	-0.21943055	-0.23886344	-0.098737545	-0.014630087	0.074428824	-0.085226126	0.14293343	0.14656233	0.27084158	0.42865602	0.33933655	0.32432129	0.18933812	0.12416555	0.18685931	0.030151002	-0.13393317	-0.39707695	-0.69372972	-0.88179948	-1.0283466	-1.1148491
8	-2.1696134	-1.6382464	-1.0188276	-0.31042015	0.30395428	1.0636994	1.8577977	2.5517502	2.7954385	1.8483448	0.36805178	-0.69936152	-1.1786967	-0.701429	-0.27893723	-0.22408537	-0.030337711	-0.060684248	-0.85651813	-2.0068706	-2.8003036	-2.0667525	0.12338268	2.2548331	3.2370623	2.6937722	1.7074336	0.9719508	0.56294965	0.25657586	-0.46330893	-1.4962962	-2.5276268	-2.7359537	-1.522886	-0.08592436	0.97307289	0.93529841	0.29615537	-0.41413718	-1.0867637	-1.7216536	-1.8019264	-1.3000497	-0.28376846	0.67808989	0.93528086	0.94911794	0.85829633	0.79487359	1.014291	0.80842477	0.58743742	0.45076278	0.34002735	0.38594267	0.36254426	0.30917423	0.20626414	0.13503577	0.095464395	0.042883761	-0.014283386	-0.16716063	-0.32817537	-0.41157463	-0.53180972	-0.33970817	-0.3069527	-0.26932259	-0.22914023	-0.24191413	-0.062074364	-0.012328827	0.28000174	0.40557627	0.25293989	0.067633232	-0.057812803	0.13210579	0.39899405	0.50599137	0.35968907	0.31034401	0.16063179	0.14593261	0.082063939	0.051078379	0.064107146	-0.061256441	0.071299954	-0.058155901	0.31144667	0.43575215	0.58684602	0.50780968	0.32877564	0.12462765	-0.28603537	-0.081263335	-0.097229646	0.30327245	0.38390564	0.2698574	0.1815985	-0.20941102	-0.082419319	-0.012706682	-0.22497024	0.0085016273	0.013588845	0.53421333	1.1922032	1.3722814	1.0818495	-0.055161427	-0.67712333	-0.60913977	-0.053308701	0.28178954	0.15439515	-0.53079048	-1.0094753	-1.0416995	-0.92085712	-0.70633236	-0.64464633	-0.76153225	-0.83984184	-0.90260317	-0.79694224
8	-1.5563438	-1.5821034	-1.3011187	-1.0779638	-0.8275157	-0.61069186	-0.33730449	0.3159962	1.0440031	1.7768939	2.3094392	2.2475578	1.5656346	0.36311289	-0.62551401	-0.88988356	0.096063864	0.6748665	-0.12224077	-1.4135367	-2.1890107	-1.1272124	0.7768485	1.2887424	0.10534845	-2.5629528	-3.6073372	-2.3758779	0.085616123	2.3510652	3.2534788	2.8969073	2.1244747	1.2321691	0.71335123	0.25040326	-0.3519214	-1.2154102	-2.0785517	-2.3103305	-1.657514	-0.37071331	0.59579592	0.72889411	0.23412884	-0.49722858	-1.1989704	-1.5459695	-1.1531834	-0.45492053	0.55827036	0.83248915	0.59311137	0.46038482	0.48433636	0.76082357	0.83860747	0.70402535	0.48568394	0.38128161	0.33379134	0.35280917	0.33327546	0.23612927	0.12253638	0.058483911	-0.0049361809	-0.074275606	-0.14419507	-0.18693198	-0.15047623	-0.032679568	-0.14527386	-0.42416816	-0.51399724	-0.55716419	-0.391611	-0.22519352	-0.25479916	-0.23154181	0.068058964	0.08529504	0.14542638	0.22857403	-0.0057780909	0.2739861	0.4518124	0.50623327	0.49885394	0.16080883	-0.0052925165	0.035452509	0.21142845	0.39903079	0.34604391	0.082511465	-0.16046091	-0.16987888	0.1660678	0.64912605	0.87421306	0.71516094	0.25982201	-0.13309603	-0.25427738	0.0078099972	0.18707381	0.18552381	-0.0037304657	-0.33670507	-0.29596999	-0.18473522	0.038220855	0.19632745	0.08766926	0.13911142	0.08197855	0.16199523	0.37653259	0.60354753	0.51340558	0.44993919	0.17755659	0.066028577	0.1911462	0.03330629	-0.18815931	-0.61068629	-1.0141915	-1.3112571	-1.1691267
8	-1.6865899	-1.3409719	-0.927084	-0.57430883	-0.13594444	0.4410076	1.1690935	1.7961474	2.2975329	2.3602123	1.4780559	0.39006886	-0.49327949	-0.69427083	-0.073347764	-0.10586037	-0.72205735	-1.6170702	-1.8257035	-0.48008653	0.98680181	1.1095575	-0.22769061	-2.2325235	-3.195896	-2.2605458	-0.080329762	2.0475598	3.1456689	2.7975022	1.965506	1.1522043	0.54856337	0.22048399	-0.2286509	-1.089193	-2.0886451	-2.630469	-2.1312177	-0.59977421	0.69331255	1.2345565	0.93520684	0.18970393	-0.80887362	-1.8510074	-2.2300698	-1.9908748	-0.3794	1.0822336	1.6454903	1.419413	0.74777221	0.40034495	0.37909489	0.55699144	0.55907412	0.46698137	0.5017044	0.42325688	0.27016814	0.12905555	0.032848345	0.048094792	0.21438026	0.20719401	0.15634004	0.14752189	-0.015088292	-0.26583723	-0.44210663	-0.50756421	-0.46375942	-0.24557715	-0.13951159	-0.38020207	-0.25079398	-0.22357728	-0.19407961	0.14031328	0.074331289	0.015697303	-0.037286848	-0.34242215	-0.07561958	0.1930684	0.46232304	0.68736861	0.44610065	0.11221602	-0.10845476	-0.076973042	0.2300293	0.40285003	0.37794783	0.2678788	0.079641245	0.086033248	0.2169805	0.33876663	0.42669063	0.41024441	0.50412364	0.43527432	0.26885745	0.17647663	-0.0068482599	0.050086374	0.019318596	-0.14923898	-0.19366325	-0.086552964	0.16989788	0.35491245	0.27730194	0.19025402	0.11123229	0.041875555	-0.15697456	-0.22912223	-0.17516389	-0.26114844	-0.22315008	-0.51075189	-0.62528678	-0.36919702	-0.21811802	-0.097116049	-0.30777995	-0.78653098	-1.0475653
8	-1.9360346	-1.5432142	-0.99129237	-0.54930268	-0.097012588	0.65381544	1.4762269	2.2867174	2.6281773	1.9663837	0.44090098	-1.0387644	-1.6575777	-0.55407222	0.76511495	0.32236989	-0.90613519	-1.9936107	-1.1306483	0.73935181	0.62082785	-0.83114737	-2.7781067	-2.9594755	-0.96829123	1.5335431	3.1599301	3.1336143	2.2555965	1.3842088	0.80511296	0.56962263	-0.0071588993	-0.79656651	-1.8557245	-2.4232487	-2.016574	-0.84739413	0.42967914	0.78190318	0.40771068	-0.47190208	-1.2662716	-1.9092256	-1.5064437	-0.51281119	0.53851769	1.2326808	1.0579535	0.74735813	0.39115621	0.28075008	0.51216645	0.5541111	0.64175564	0.57770382	0.49602952	0.48271185	0.4266211	0.29594026	0.21389561	0.11317033	0.10015447	0.042354043	-0.076433573	-0.27022382	-0.34692802	-0.50142724	-0.3560733	-0.46039258	-0.32172603	-0.27026089	-0.16043981	-0.065632914	0.11809628	0.1525412	0.14848425	0.019225309	-0.0088400044	0.14932675	0.46728859	0.73169602	0.41119265	0.15628536	-0.03477118	0.039319691	0.33109074	0.31686074	0.15912746	-0.14298969	-0.33061278	-0.039047666	0.40683155	0.87326321	0.94396848	0.72602763	0.50918039	0.27456524	0.03149425	-0.020806662	-0.077819709	-0.10136928	0.016270345	-0.098628583	-0.036747627	0.075315138	0.019957696	0.14332037	-0.043102697	-0.12176974	-0.044370158	0.40859212	0.90424122	0.77376869	0.59736069	0.011416217	-0.073174012	0.090357714	0.15916659	0.090809713	-0.27610418	-0.72281363	-0.90379237	-0.87166218	-0.71987246	-0.60048678	-0.88670763	-1.2594473	-1.1312503	-0.53739295	0.13884372
8	-2.2185788	-1.0046238	-0.25748767	-0.062836211	-0.10689319	0.28609031	0.27920827	1.1918306	2.0262561	2.3408963	2.1387465	0.042758193	-1.445845	-1.1171767	0.51131732	1.5398175	-1.0235615	-2.3294864	-1.3764598	1.0031668	2.6017335	-0.28502052	-2.62393	-3.0590675	-1.1904322	2.4979267	3.2948747	2.3432432	1.2870011	0.66810031	0.42522182	0.067834009	-0.68905855	-1.0929826	-1.0228922	-0.75267364	-1.5150176	-1.0175822	0.3067549	1.293517	0.68662528	-0.27852589	-0.44398037	-1.0153156	-1.9489553	-2.595429	-1.2413286	0.82671501	1.8373255	1.4261173	0.0081684338	-0.1802269	-0.060492439	0.53575926	1.0070731	0.68004433	-0.097812377	0.16183604	0.36308125	0.37521608	0.30877557	0.192534	0.20566801	0.22753013	0.17190132	0.041780464	0.2301758	0.093807133	-0.32529195	-0.59960081	-0.38772239	-0.023203926	-0.14297428	-0.44544768	-0.52663868	-0.1544104	0.22726012	0.10162615	-0.090932087	-0.12956909	0.0083760032	-0.19003817	-0.20893476	0.30150478	0.59385247	0.16513605	-0.38064711	-0.43394797	-0.19806631	0.34510129	0.95579441	0.64799555	0.0073880232	-0.2882428	-0.25473236	-0.0039625675	0.32011869	0.75167032	0.70996771	0.51137215	0.38914815	0.24517606	0.43168863	0.23930255	-0.051597861	-0.20893476	-0.20893476	0.16733696	0.28520962	0.01404498	-0.3321278	0.26137169	0.27903797	0.52693542	0.44996128	-0.10708746	-0.63960386	0.039534862	0.23694908	-0.19313233	-0.89401201	-0.91215862	0.015084578	-0.15080364	-0.35247407	-0.2537908	-0.44218613	-1.4037854	-1.2340463	-0.26583168	-0.26583168
